Synset,Name,Probabilities
n02138441,Meerkat,0.9382823
n02137549,Mongoose,0.017864037
n02093754,Border Terrier,0.0010829527
n02494079,Squirrel Monkey,0.00054655736
n02493509,Titi,0.0005146427
n02231487,Walking Stick,0.00043567168
n02484975,Guenon,0.0003337962
n02835271,Bicycle-Built-For-Two,0.00029666288
n02443484,Black-Footed Ferret,0.0002714409
n02497673,Madagascar Cat,0.00023172268
n07875152,Potpie,0.00020127959
n02486261,Patas,0.00020052567
n01616318,Vulture,0.00019337551
n02085620,Chihuahua,0.00018192093
n02457408,Three-Toed Sloth,0.00017081141
n04487394,Trombone,0.00016046628
n02236044,Mantis,0.00015970478
n07860988,Dough,0.00015516083
n04540053,Volleyball,0.0001508192
n01877812,Wallaby,0.00014631455
n03673027,Liner,0.00014160588
n04423845,Thimble,0.0001414945
n02096437,Dandie Dinmont,0.00013802684
n01631663,Eft,0.00013491126
n07697313,Cheeseburger,0.00013371783
n02105162,Malinois,0.00013219212
n04099969,Rocking Chair,0.00013019517
n02492660,Howler Monkey,0.00012945909
n02892201,Brass,0.00012907719
n03314780,Face Powder,0.00012847125
n02396427,Wild Boar,0.0001279289
n02325366,Wood Rabbit,0.00012718902
n09288635,Geyser,0.00012701495
n02699494,Altar,0.00012526348
n02493793,Spider Monkey,0.00012440834
n03961711,Plate Rack,0.00012185939
n02361337,Marmot,0.00012165466
n01753488,Horned Viper,0.00011800815
n01828970,Bee Eater,0.00011789117
n03492542,Hard Disc,0.0001167848
n03761084,Microwave,0.00011574113
n01756291,Sidewinder,0.00011448154
n04147183,Schooner,0.00011344892
n04429376,Throne,0.00011062817
n09246464,Cliff,0.00011020927
n03100240,Convertible,0.000107372565
n02441942,Weasel,0.00010716929
n02607072,Anemone Fish,0.00010671138
n03787032,Mortarboard,0.00010605496
n02486410,Baboon,0.00010604222
n03110669,Cornet,0.00010578193
n02110958,Pug,0.00010546523
n03201208,Dining Table,0.00010527591
n01608432,Kite,0.00010509274
n04525305,Vending Machine,0.00010504595
n02981792,Catamaran,0.00010424518
n03534580,Hoopskirt,0.00010377758
n03594945,Jeep,0.00010285475
n02606052,Rock Beauty,0.00010134574
n02117135,Hyena,9.853661e-05
n02814533,Beach Wagon,9.76035e-05
n03804744,Nail,9.7433214e-05
n02447366,Badger,9.686593e-05
n01798484,Prairie Chicken,9.4457944e-05
n03590841,Jack-O'-Lantern,9.394918e-05
n02500267,Indri,9.3842085e-05
n03777754,Modem,9.3108516e-05
n02480855,Gorilla,9.301276e-05
n02823750,Beer Glass,9.2212824e-05
n01796340,Ptarmigan,9.219471e-05
n03124043,Cowboy Boot,9.206151e-05
n01843065,Jacamar,9.149164e-05
n03146219,Cuirass,8.955397e-05
n02690373,Airliner,8.926092e-05
n02319095,Sea Urchin,8.922117e-05
n04065272,Recreational Vehicle,8.847292e-05
n04254120,Soap Dispenser,8.758915e-05
n01644373,Tree Frog,8.7297616e-05
n04311004,Steel Arch Bridge,8.6869906e-05
n02107312,Miniature Pinscher,8.614458e-05
n07831146,Carbonara,8.465582e-05
n02091032,Italian Greyhound,8.4186366e-05
n02009229,Little Blue Heron,8.413131e-05
n02509815,Lesser Panda,8.3993014e-05
n02113624,Toy Poodle,8.386368e-05
n04380533,Table Lamp,8.3778534e-05
n01740131,Night Snake,8.363118e-05
n01749939,Green Mamba,8.312815e-05
n02123159,Tiger Cat,8.27537e-05
n01748264,Indian Cobra,8.257065e-05
n04229816,Ski Mask,8.063275e-05
n13040303,Stinkhorn,8.033095e-05
n03400231,Frying Pan,8.024091e-05
n01775062,Wolf Spider,7.9976584e-05
n03710637,Maillot,7.961154e-05
n04592741,Wing,7.948652e-05
n03942813,Ping-Pong Ball,7.939023e-05
n02807133,Bathing Cap,7.8821104e-05
n02134418,Sloth Bear,7.833723e-05
n02112706,Brabancon Griffon,7.798011e-05
n03599486,Jinrikisha,7.7278586e-05
