Synset,Name,Probabilities
n02056570,King Penguin,0.8317772
n01847000,Drake,0.0019372652
n02037110,Oystercatcher,0.0010486444
n01806567,Quail,0.00089491514
n03929855,Pickelhaube,0.00081976963
n01629819,European Fire Salamander,0.00080439437
n01807496,Partridge,0.0007802597
n03709823,Mailbag,0.0007518473
n01622779,Great Grey Owl,0.00072796695
n02071294,Killer Whale,0.0006511249
n01843383,Toucan,0.0006417939
n03841143,Odometer,0.0006006771
n01795545,Black Grouse,0.0005992612
n04229816,Ski Mask,0.0005659359
n02799071,Baseball,0.00055533845
n03793489,Mouse,0.00055210246
n02606052,Rock Beauty,0.0005472021
n04131690,Saltshaker,0.00054397096
n03763968,Military Uniform,0.0005209993
n02058221,Albatross,0.0005092734
n07753592,Banana,0.0004862195
n02422699,Impala,0.00048591982
n03602883,Joystick,0.0004688271
n04372370,Switch,0.0004643496
n04557648,Water Bottle,0.0004602391
n01582220,Magpie,0.00046020202
n01828970,Bee Eater,0.00045667274
n02817516,Bearskin,0.00045567582
n03623198,Knee Pad,0.0004535735
n02108000,Entlebucher,0.00045322863
n04154565,Screwdriver,0.00044644976
n02607072,Anemone Fish,0.00044010364
n02484975,Guenon,0.00043581295
n01924916,Flatworm,0.00043397667
n04482393,Tricycle,0.0004223247
n02769748,Backpack,0.00041144923
n04254120,Soap Dispenser,0.00041119487
n04239074,Sliding Door,0.00040326375
n02096585,Boston Bull,0.00039998742
n02168699,Long-Horned Beetle,0.00039624935
n09256479,Coral Reef,0.00039101916
n04133789,Sandal,0.0003909718
n02074367,Dugong,0.0003903677
n04355933,Sunglass,0.00038849664
n01798484,Prairie Chicken,0.000388427
n04560804,Water Jug,0.00037653395
n01855032,Red-Breasted Merganser,0.0003723002
n02134084,Ice Bear,0.00036473438
n02089973,English Foxhound,0.00036006435
n01632458,Spotted Salamander,0.0003573267
n01797886,Ruffed Grouse,0.00035585338
n04486054,Triumphal Arch,0.00035293715
n02708093,Analog Clock,0.00035167066
n04591157,Windsor Tie,0.00034081284
n01796340,Ptarmigan,0.00033913465
n03791053,Motor Scooter,0.00033794512
n03085013,Computer Keyboard,0.00033404247
n03196217,Digital Clock,0.00033050284
n02077923,Sea Lion,0.00032734792
n07697313,Cheeseburger,0.00032292496
n04399382,Teddy,0.00032194803
n03372029,Flute,0.00032145577
n02486261,Patas,0.0003210881
n07932039,Eggnog,0.00032075724
n03109150,Corkscrew,0.00031983096
n01818515,Macaw,0.00031890234
n03884397,Panpipe,0.00031687887
n03916031,Perfume,0.00031560796
n09835506,Ballplayer,0.0003145798
n02111889,Samoyed,0.00031287383
n02112137,Chow,0.00031236207
n02669723,Academic Gown,0.00031187854
n01675722,Banded Gecko,0.0003111575
n03840681,Ocarina,0.00030779224
n02093428,American Staffordshire Terrier,0.00030682143
n02165105,Tiger Beetle,0.00030608947
n04125021,Safe,0.0003025188
n07716906,Spaghetti Squash,0.00029986372
n01580077,Jay,0.00029911284
n03710721,Maillot,0.000296313
n04599235,Wool,0.00029625112
n02110806,Basenji,0.00029409747
n02486410,Baboon,0.00029365215
n03249569,Drum,0.00029181576
n02018795,Bustard,0.00028843718
n01820546,Lorikeet,0.00028637846
n02017213,European Gallinule,0.00028603003
n03676483,Lipstick,0.00028414483
n09472597,Volcano,0.0002833844
n03223299,Doormat,0.00028145302
n03825788,Nipple,0.0002804243
n04033995,Quilt,0.00028035467
n03594734,Jean,0.0002775162
n01917289,Brain Coral,0.00027719192
n03666591,Lighter,0.00027294937
n03388183,Fountain Pen,0.0002718404
n02110958,Pug,0.00027164214
n01682714,American Chameleon,0.00027151214
n02091032,Italian Greyhound,0.00027062054
n09246464,Cliff,0.00027050416
n13052670,Hen-Of-The-Woods,0.00027048533
n07248320,Book Jacket,0.0002682486
n01531178,Goldfinch,0.00026537207
n13054560,Bolete,0.00026357375
n04254777,Sock,0.00026119035
n02883205,Bow Tie,0.00026050574
n07892512,Red Wine,0.00025986208
n03832673,Notebook,0.00025901123
n03877845,Palace,0.0002587103
n03216828,Dock,0.00025852706
n04357314,Sunscreen,0.00025814146
n02087046,Toy Terrier,0.0002567768
n02504458,African Elephant,0.00025480016
n01734418,King Snake,0.00025361613
n03770679,Minivan,0.00025178483
n02791270,Barbershop,0.00025099944
n01728920,Ringneck Snake,0.00025088261
n04592741,Wing,0.0002504165
n02113712,Miniature Poodle,0.00024978945
n01644900,Tailed Frog,0.0002497387
n03942813,Ping-Pong Ball,0.0002490385
n01774384,Black Widow,0.00024773544
n04086273,Revolver,0.00024744996
n02108915,French Bulldog,0.00024680563
n04409515,Tennis Ball,0.0002465612
n01641577,Bullfrog,0.00024600877
n04162706,Seat Belt,0.0002455456
n04350905,Suit,0.00024539462
n03535780,Horizontal Bar,0.0002452395
n03792972,Mountain Tent,0.0002446828
n02391049,Zebra,0.0002433359
n02133161,American Black Bear,0.00024242513
n02871525,Bookshop,0.00024242236
n02777292,Balance Beam,0.0002422696
n07714571,Head Cabbage,0.00024148046
n07747607,Orange,0.00024023022
n01558993,Robin,0.00023965474
n02107142,Doberman,0.00023849285
n04380533,Table Lamp,0.00023742898
n02988304,Cd Player,0.00023702536
n01494475,Hammerhead,0.00023646001
n07711569,Mashed Potato,0.000235883
n02687172,Aircraft Carrier,0.00023435421
n04328186,Stopwatch,0.00023383091
n03785016,Moped,0.00023317689
n03590841,Jack-O'-Lantern,0.00023282268
n02124075,Egyptian Cat,0.0002312725
n03954731,Plane,0.00023029903
n01560419,Bulbul,0.00023019232
n07718747,Artichoke,0.00023007292
n02319095,Sea Urchin,0.00022964677
n02841315,Binoculars,0.00022938763
n03657121,Lens Cap,0.00022898521
n04501370,Turnstile,0.00022869192
n03720891,Maraca,0.00022838503
n09421951,Sandbar,0.00022824612
n04311004,Steel Arch Bridge,0.00022789877
n03908714,Pencil Sharpener,0.00022752829
n02094258,Norwich Terrier,0.00022750115
n02096294,Australian Terrier,0.00022735824
n03980874,Poncho,0.00022731833
n02927161,Butcher Shop,0.00022696157
n04147183,Schooner,0.00022680404
n04265275,Space Heater,0.00022633777
n01592084,Chickadee,0.00022612828
n07579787,Plate,0.00022539473
n07831146,Carbonara,0.00022505579
n03417042,Garbage Truck,0.00022474179
n04008634,Projectile,0.00022393627
n02879718,Bow,0.00022387244
n03045698,Cloak,0.00022368507
n03908618,Pencil Box,0.0002227756
n03259280,Dutch Oven,0.00022173108
n03887697,Paper Towel,0.00022038522
n02018207,American Coot,0.00022032869
n03100240,Convertible,0.00022028541
n02488291,Langur,0.00022019615
n02104365,Schipperke,0.0002199999
n04525038,Velvet,0.00021969064
n03400231,Frying Pan,0.00021911105
n02977058,Cash Machine,0.00021908534
n01819313,Sulphur-Crested Cockatoo,0.0002188997
n03995372,Power Drill,0.0002187002
n03218198,Dogsled,0.00021866435
n01871265,Tusker,0.00021790972
n03938244,Pillow,0.00021726663
n02444819,Otter,0.0002171523
n02123394,Persian Cat,0.00021707444
n01530575,Brambling,0.00021668746
n04540053,Volleyball,0.00021661205
n04579145,Whiskey Jug,0.0002164904
n03658185,Letter Opener,0.00021543138
n02325366,Wood Rabbit,0.00021367498
n03814906,Necklace,0.00021332761
n01860187,Black Swan,0.00021324381
n04442312,Toaster,0.00021289776
n02802426,Basketball,0.00021247608
n02974003,Car Wheel,0.00021234219
n02138441,Meerkat,0.00021188462
n03803284,Muzzle,0.0002116251
n07836838,Chocolate Sauce,0.00021066783
n03920288,Petri Dish,0.00021051198
n03680355,Loafer,0.00021020364
n04485082,Tripod,0.00021014191
n04398044,Teapot,0.00020997162
n03110669,Cornet,0.00020996161
n03743016,Megalith,0.00020846618
n03794056,Mousetrap,0.00020803364
n03527444,Holster,0.00020797593
n01631663,Eft,0.0002063474
n03337140,File,0.00020486405
n04376876,Syringe,0.00020458915
n03838899,Oboe,0.00020451775
n02102480,Sussex Spaniel,0.00020410799
n07753275,Pineapple,0.00020390292
n03404251,Fur Coat,0.00020352488
n04536866,Violin,0.00020266838
n12620546,Hip,0.00020240819
n10148035,Groom,0.00020149953
n02510455,Giant Panda,0.00020106052
n03733131,Maypole,0.00020081984
n02092339,Weimaraner,0.00020069328
n02364673,Guinea Pig,0.00020054099
n07802026,Hay,0.00020030244
n07749582,Lemon,0.00019992515
n04613696,Yurt,0.0001997704
n02423022,Gazelle,0.00019960623
n03450230,Gown,0.00019941502
n07697537,Hotdog,0.00019922703
n02095570,Lakeland Terrier,0.00019903501
n04371430,Swimming Trunks,0.00019899935
n03188531,Diaper,0.00019899612
n02123597,Siamese Cat,0.00019883031
n02174001,Rhinoceros Beetle,0.00019872605
n07860988,Dough,0.00019772752
n02930766,Cab,0.00019747143
n01751748,Sea Snake,0.00019743189
n02085782,Japanese Spaniel,0.00019724501
n03673027,Liner,0.00019718445
n02132136,Brown Bear,0.00019680157
n04201297,Shoji,0.00019672557
n03787032,Mortarboard,0.00019638141
n03379051,Football Helmet,0.00019618525
n02109961,Eskimo Dog,0.00019600571
n04026417,Purse,0.00019571582
n01773157,Black And Gold Garden Spider,0.00019568205
n03016953,Chiffonier,0.00019545488
n02099429,Curly-Coated Retriever,0.00019545264
n02917067,Bullet Train,0.00019536524
n07730033,Cardoon,0.00019473278
n01776313,Tick,0.00019452286
n04389033,Tank,0.00019382585
n03970156,Plunger,0.00019364626
n02481823,Chimpanzee,0.00019342938
n01829413,Hornbill,0.00019296048
n09468604,Valley,0.00019271755
n03496892,Harvester,0.00019268722
n02107908,Appenzeller,0.00019267086
n04591713,Wine Bottle,0.00019241618
n03345487,Fire Engine,0.00019241178
n02099601,Golden Retriever,0.00019214442
n02134418,Sloth Bear,0.00019208726
n01496331,Electric Ray,0.00019200778
n01644373,Tree Frog,0.00019189372
n02690373,Airliner,0.00019145466
n01768244,Trilobite,0.00019128875
n04366367,Suspension Bridge,0.00019102005
n03982430,Pool Table,0.00019023522
n04465501,Tractor,0.00019007584
n04532670,Viaduct,0.00018994899
n07873807,Pizza,0.00018959408
n03000684,Chain Saw,0.0001895131
n02087394,Rhodesian Ridgeback,0.00018930048
n07717556,Butternut Squash,0.00018922595
n02097047,Miniature Schnauzer,0.00018890374
n02814860,Beacon,0.00018869522
n02096437,Dandie Dinmont,0.00018860545
n15075141,Toilet Tissue,0.00018803703
n02106550,Rottweiler,0.00018747104
n07930864,Cup,0.00018740776
n03042490,Cliff Dwelling,0.00018735058
n02971356,Carton,0.00018717021
n04612504,Yawl,0.00018692795
n03814639,Neck Brace,0.00018686343
n03782006,Monitor,0.00018684864
n03000247,Chain Mail,0.00018642147
n01945685,Slug,0.00018576783
n02676566,Acoustic Guitar,0.00018537194
n02963159,Cardigan,0.00018533447
n04310018,Steam Locomotive,0.00018510432
n01855672,Goose,0.00018501554
n04118538,Rugby Ball,0.00018485081
n03063689,Coffeepot,0.0001846834
n02086646,Blenheim Spaniel,0.00018452866
n04252225,Snowplow,0.00018418177
n03394916,French Horn,0.00018408256
n02089867,Walker Hound,0.00018346355
n01872401,Echidna,0.0001831667
n03729826,Matchstick,0.00018275736
n03781244,Monastery,0.00018240354
n07742313,Granny Smith,0.00018211779
n04296562,Stage,0.00018194297
n04251144,Snorkel,0.00018188971
n03930313,Picket Fence,0.00018161912
n02100877,Irish Setter,0.00018144082
n04523525,Vault,0.00018074879
n04487394,Trombone,0.00018068225
n03976467,Polaroid Camera,0.00018064091
n02480495,Orangutan,0.00018045478
n02098105,Soft-Coated Wheaten Terrier,0.00018037083
n03837869,Obelisk,0.00018020353
n03692522,Loupe,0.00018020025
n04428191,Thresher,0.00017983528
n02504013,Indian Elephant,0.00017964671
n02117135,Hyena,0.00017964089
n03888257,Parachute,0.00017955662
n03930630,Pickup,0.0001784494
n02791124,Barber Chair,0.00017828967
n01978287,Dungeness Crab,0.00017791361
n02667093,Abaya,0.0001778963
n03691459,Loudspeaker,0.00017772453
n02107312,Miniature Pinscher,0.00017770317
n02776631,Bakery,0.00017758476
n03297495,Espresso Maker,0.00017756579
n04090263,Rifle,0.00017733479
n03393912,Freight Car,0.00017684518
n04228054,Ski,0.00017678886
n02488702,Colobus,0.00017664123
n01498041,Stingray,0.00017608637
n02860847,Bobsled,0.00017605413
n09229709,Bubble,0.00017589117
n03443371,Goblet,0.0001753962
n02098286,West Highland White Terrier,0.00017431428
n03661043,Library,0.00017403606
n06785654,Crossword Puzzle,0.00017379771
n07920052,Espresso,0.00017367362
n02109047,Great Dane,0.00017332201
n03874599,Padlock,0.00017315614
n02085936,Maltese Dog,0.00017279702
n09428293,Seashore,0.00017248683
n01930112,Nematode,0.00017247169
n01534433,Junco,0.00017221858
n06596364,Comic Book,0.00017211202
n03201208,Dining Table,0.00017200896
n02804610,Bassoon,0.00017192337
n04149813,Scoreboard,0.00017178732
n04019541,Puck,0.00017166467
n04200800,Shoe Shop,0.00017160819
n02094114,Norfolk Terrier,0.00017145753
n01984695,Spiny Lobster,0.00017133984
n03868863,Oxygen Mask,0.00017129409
n02536864,Coho,0.00017121407
n04081281,Restaurant,0.00017117766
n04429376,Throne,0.00017104499
n02910353,Buckle,0.00017101743
n03530642,Honeycomb,0.00017087151
n02113978,Mexican Hairless,0.00017030878
n12267677,Acorn,0.00016998053
n03724870,Mask,0.00016997971
n02396427,Wild Boar,0.00016997388
n01514859,Hen,0.00016991018
n01755581,Diamondback,0.0001697207
n02127052,Lynx,0.0001683593
n04356056,Sunglasses,0.00016814252
n02403003,Ox,0.00016763402
n03445924,Golfcart,0.00016712082
n03977966,Police Van,0.00016702173
n02793495,Barn,0.00016661477
n04462240,Toyshop,0.00016648468
n04515003,Upright,0.00016538912
n02786058,Band Aid,0.00016505917
n02167151,Ground Beetle,0.00016486693
n02454379,Armadillo,0.0001647602
n03902125,Pay-Phone,0.0001646914
n02088094,Afghan Hound,0.00016467208
n04004767,Printer,0.00016441174
n04141076,Sax,0.00016414697
n07880968,Burrito,0.00016387607
n03967562,Plow,0.00016341162
n09332890,Lakeside,0.00016323812
n04522168,Vase,0.00016285188
n03220513,Dome,0.00016283587
n03026506,Christmas Stocking,0.00016267228
n04532106,Vestment,0.00016261288
n02655020,Puffer,0.00016244083
n01950731,Sea Slug,0.00016228351
n03208938,Disk Brake,0.00016210687
n02093256,Staffordshire Bullterrier,0.00016209125
n03599486,Jinrikisha,0.00016179318
n07714990,Broccoli,0.00016159857
n02276258,Admiral,0.00016137295
n04317175,Stethoscope,0.00016105716
n03032252,Cinema,0.0001609196
n02025239,Ruddy Turnstone,0.00016090012
n04264628,Space Bar,0.0001608866
n07717410,Acorn Squash,0.0001608343
n02093647,Bedlington Terrier,0.0001608248
n04370456,Sweatshirt,0.00016081988
n01877812,Wallaby,0.00016061909
n01883070,Wombat,0.00016059857
n03690938,Lotion,0.00015985685
n03598930,Jigsaw Puzzle,0.00015966076
n02500267,Indri,0.0001593243
n03717622,Manhole Cover,0.00015904666
n04326547,Stone Wall,0.00015889943
n02091467,Norwegian Elkhound,0.00015884535
n02892201,Brass,0.00015879143
n04136333,Sarong,0.0001587398
n03481172,Hammer,0.00015870362
n03773504,Missile,0.00015844866
n03141823,Crutch,0.00015810977
n04479046,Trench Coat,0.00015797623
n03710637,Maillot,0.00015793949
n02749479,Assault Rifle,0.00015790875
n07693725,Bagel,0.00015763266
n01773797,Garden Spider,0.00015761431
n07695742,Pretzel,0.0001573362
n03899768,Patio,0.00015728174
n03124170,Cowboy Hat,0.00015694281
n04447861,Toilet Seat,0.00015694056
n03467068,Guillotine,0.00015653459
n02012849,Crane,0.00015627759
n03710193,Mailbox,0.00015626388
n01980166,Fiddler Crab,0.00015598023
n02699494,Altar,0.00015584227
n04483307,Trimaran,0.00015582115
n02165456,Ladybug,0.00015573305
n02835271,Bicycle-Built-For-Two,0.00015569801
n03895866,Passenger Car,0.00015565866
n02916936,Bulletproof Vest,0.00015553388
n04033901,Quill,0.00015530028
n01756291,Sidewinder,0.00015510654
n04204238,Shopping Basket,0.00015470354
n03935335,Piggy Bank,0.00015469335
n03983396,Pop Bottle,0.00015465132
n04505470,Typewriter Keyboard,0.00015456181
n02125311,Cougar,0.00015444409
n02843684,Birdhouse,0.00015423963
n02098413,Lhasa,0.00015422757
n02363005,Beaver,0.00015421242
n02027492,Red-Backed Sandpiper,0.00015397025
n04069434,Reflex Camera,0.00015374678
n02279972,Monarch,0.0001534118
n03126707,Crane,0.00015337684
n02096177,Cairn,0.00015329524
n01693334,Green Lizard,0.00015287873
n03944341,Pinwheel,0.00015278588
n02102177,Welsh Springer Spaniel,0.0001527499
n04579432,Whistle,0.00015268406
n03376595,Folding Chair,0.00015263603
n02489166,Proboscis Monkey,0.00015257753
n03937543,Pill Bottle,0.00015185794
n09193705,Alp,0.00015137903
n03764736,Milk Can,0.00015110239
n03584254,Ipod,0.00015107445
n02321529,Sea Cucumber,0.0001507519
n02815834,Beaker,0.00015065764
n02169497,Leaf Beetle,0.00015059428
n13040303,Stinkhorn,0.00015054316
n04067472,Reel,0.00015030574
n02787622,Banjo,0.00014989577
n02268853,Damselfly,0.00014974603
n02417914,Ibex,0.00014924162
n02137549,Mongoose,0.00014902388
n02093754,Border Terrier,0.0001487863
n02097474,Tibetan Terrier,0.00014837891
n04367480,Swab,0.00014812259
n09399592,Promontory,0.00014798534
n04070727,Refrigerator,0.00014778014
n07753113,Fig,0.00014777803
n07590611,Hot Pot,0.00014684281
n02415577,Bighorn,0.00014675854
n04507155,Umbrella,0.00014658201
n01695060,Komodo Dragon,0.00014633925
n01873310,Platypus,0.0001463313
n02437616,Llama,0.00014615807
n03498962,Hatchet,0.00014579765
n02342885,Hamster,0.00014578333
n03494278,Harmonica,0.0001456909
n07754684,Jackfruit,0.00014561422
n01775062,Wolf Spider,0.00014550456
n01770081,Harvestman,0.00014533133
n02909870,Bucket,0.00014510409
n04552348,Warplane,0.00014466316
n03127747,Crash Helmet,0.00014461007
n03866082,Overskirt,0.0001444455
n04116512,Rubber Eraser,0.00014427587
n02226429,Grasshopper,0.00014424918
n03854065,Organ,0.00014424685
n02123045,Tabby,0.00014410922
n02088364,Beagle,0.00014407252
n03485794,Handkerchief,0.00014398406
n04458633,Totem Pole,0.0001437419
n02028035,Redshank,0.00014361899
n01630670,Common Newt,0.00014360118
n03706229,Magnetic Compass,0.00014344105
n10565667,Scuba Diver,0.00014341834
n04355338,Sundial,0.00014333028
n01484850,Great White Shark,0.00014323245
n02979186,Cassette Player,0.00014298146
n03544143,Hourglass,0.00014277476
n02727426,Apiary,0.00014276523
n02089078,Black-And-Tan Coonhound,0.00014251588
n04152593,Screen,0.0001420678
n07615774,Ice Lolly,0.00014185133
n01983481,American Lobster,0.00014181995
n07684084,French Loaf,0.00014178628
n06359193,Web Site,0.00014160249
n01914609,Sea Anemone,0.00014154823
n07871810,Meat Loaf,0.00014149478
n03759954,Microphone,0.00014105583
n02123159,Tiger Cat,0.00014084089
n03028079,Church,0.00014079752
n03617480,Kimono,0.00014078086
n02093991,Irish Terrier,0.00014064318
n02814533,Beach Wagon,0.00014039433
n02114712,Red Wolf,0.00014014792
n01704323,Triceratops,0.00013998682
n02091134,Whippet,0.00013987647
n04263257,Soup Bowl,0.00013930643
n07716358,Zucchini,0.00013919648
