Synset,Name,Probabilities
n03459775,Grille,0.90441555
n03670208,Limousine,0.0048372727
n02930766,Cab,0.0038489688
n02814533,Beach Wagon,0.0032010858
n02701002,Ambulance,0.001932037
n03594945,Jeep,0.0010125895
n02974003,Car Wheel,0.0009931966
n03216828,Dock,0.0009560145
n03100240,Convertible,0.0008717821
n04037443,Racer,0.00082359277
n04040759,Radiator,0.0008057016
n03977966,Police Van,0.00079904596
n03930630,Pickup,0.0006161402
n03770679,Minivan,0.00050255243
n10148035,Groom,0.00048004885
n02115641,Dingo,0.00042105778
n03942813,Ping-Pong Ball,0.00039352232
n04389033,Tank,0.00038194636
n03843555,Oil Filter,0.00038176792
n03769881,Minibus,0.00037987213
n02086240,Shih-Tzu,0.0003494147
n01824575,Coucal,0.00034428603
n03895866,Passenger Car,0.00033681173
n03796401,Moving Van,0.00032500745
n03425413,Gas Pump,0.0002914618
n03976467,Polaroid Camera,0.00028988256
n04252225,Snowplow,0.00028057257
n03673027,Liner,0.00027643458
n03724870,Mask,0.00027209747
n03595614,Jersey,0.00026962362
n03207941,Dishwasher,0.00026534477
n02492660,Howler Monkey,0.00026052663
n02865351,Bolo Tie,0.00024910318
n02085936,Maltese Dog,0.000244629
n04286575,Spotlight,0.00024056136
n02859443,Boathouse,0.0002354594
n04285008,Sports Car,0.00023301801
n02981792,Catamaran,0.00022157725
n03344393,Fireboat,0.00021925452
n03450230,Gown,0.00021923214
n02089867,Walker Hound,0.00021728515
n02105412,Kelpie,0.00021716292
n04131690,Saltshaker,0.00021486658
n01669191,Box Turtle,0.00021459258
n09288635,Geyser,0.00020571752
n04065272,Recreational Vehicle,0.00020527068
n02492035,Capuchin,0.00020151399
n01558993,Robin,0.00020116298
n04398044,Teapot,0.00019638352
n09421951,Sandbar,0.00019495023
n02098413,Lhasa,0.00019351614
n03445924,Golfcart,0.00019232761
n02095889,Sealyham Terrier,0.00019121091
n04259630,Sombrero,0.00019080087
n01667778,Terrapin,0.00019027156
n02494079,Squirrel Monkey,0.00018567489
n03271574,Electric Fan,0.0001848431
n02113799,Standard Poodle,0.00018289269
n02097298,Scotch Terrier,0.00018216472
n02119789,Kit Fox,0.00018154194
n01820546,Lorikeet,0.00018025101
n04296562,Stage,0.00017975301
n04041544,Radio,0.00017721397
n02708093,Analog Clock,0.00017674662
n02095314,Wire-Haired Fox Terrier,0.00017647342
n02481823,Chimpanzee,0.00017604479
n02837789,Bikini,0.00017482611
n03916031,Perfume,0.00017478944
n02114548,White Wolf,0.00017376232
n02098286,West Highland White Terrier,0.0001725746
n03534580,Hoopskirt,0.00017215149
n01440764,Tench,0.00017204053
n02102318,Cocker Spaniel,0.00017059412
n02834397,Bib,0.00016928415
n02106166,Border Collie,0.00016907055
n07716358,Zucchini,0.00016843903
n02490219,Marmoset,0.00016840592
n03710637,Maillot,0.00016748563
n02699494,Altar,0.00016650921
n01532829,House Finch,0.00016521232
n02120505,Grey Fox,0.00016324192
n02808440,Bathtub,0.00016303266
n01806143,Peacock,0.00016239908
n04328186,Stopwatch,0.00016218008
n04461696,Tow Truck,0.00016187165
n02484975,Guenon,0.00016139072
n02106382,Bouvier Des Flandres,0.00016092457
n02280649,Cabbage Butterfly,0.00016015202
n02113624,Toy Poodle,0.00015881723
n02776631,Bakery,0.00015861334
n02091831,Saluki,0.00015828619
n04141975,Scale,0.0001582308
n15075141,Toilet Tissue,0.00015720558
n02168699,Long-Horned Beetle,0.00015631487
n04579145,Whiskey Jug,0.00015606447
n04120489,Running Shoe,0.00015567933
n02823750,Beer Glass,0.00015351838
n03498962,Hatchet,0.00015246613
n02361337,Marmot,0.00015242369
n02951358,Canoe,0.00015229611
n04456115,Torch,0.00015149028
n02963159,Cardigan,0.00015131816
n04273569,Speedboat,0.000151302
n01665541,Leatherback Turtle,0.00015110214
n04613696,Yurt,0.00015028859
n02134418,Sloth Bear,0.00014969167
n02979186,Cassette Player,0.00014967567
n02493509,Titi,0.00014791667
n03658185,Letter Opener,0.00014662735
n03866082,Overskirt,0.00014638828
n04200800,Shoe Shop,0.00014490499
n09399592,Promontory,0.0001447909
n12057211,Yellow Lady'S Slipper,0.00014466405
n02841315,Binoculars,0.00014369193
n02510455,Giant Panda,0.00014365399
n02085782,Japanese Spaniel,0.00014037896
n02096177,Cairn,0.00014014715
n13040303,Stinkhorn,0.00013938287
n02096437,Dandie Dinmont,0.0001392597
n03400231,Frying Pan,0.00013920195
n02093859,Kerry Blue Terrier,0.0001391957
n03930313,Picket Fence,0.00013881562
n03776460,Mobile Home,0.00013854755
n02514041,Barracouta,0.00013833618
n03478589,Half Track,0.00013777333
n04009552,Projector,0.000136112
n01498041,Stingray,0.00013554891
n02794156,Barometer,0.00013390137
n04019541,Puck,0.0001338489
n01829413,Hornbill,0.00013343939
n04146614,School Bus,0.00013327292
n04069434,Reflex Camera,0.00013283223
n02536864,Coho,0.00013262262
n04141327,Scabbard,0.00013175403
n02410509,Bison,0.00013066888
n03649909,Lawn Mower,0.00013009393
n02111277,Newfoundland,0.00012985297
n04039381,Racket,0.00012958588
n04540053,Volleyball,0.00012951656
n03729826,Matchstick,0.0001285295
n07715103,Cauliflower,0.00012757232
n02910353,Buckle,0.00012724414
n03443371,Goblet,0.00012673489
n02088632,Bluetick,0.0001265425
n01773549,Barn Spider,0.00012633052
