Synset,Name,Probabilities
n03814639,Neck Brace,0.99627835
n03786901,Mortar,6.687573e-05
n15075141,Toilet Tissue,4.685007e-05
n04447861,Toilet Seat,4.5611723e-05
n04579145,Whiskey Jug,2.3582175e-05
n02481823,Chimpanzee,2.2842245e-05
n03372029,Flute,1.852692e-05
n13044778,Earthstar,1.8256096e-05
n03770439,Miniskirt,1.8036164e-05
n01768244,Trilobite,1.6221136e-05
n02883205,Bow Tie,1.4640062e-05
n02489166,Proboscis Monkey,1.4478431e-05
n03197337,Digital Watch,1.41874825e-05
n04591157,Windsor Tie,1.4100722e-05
n03710637,Maillot,1.3959829e-05
n02457408,Three-Toed Sloth,1.3700388e-05
n04355933,Sunglass,1.3435232e-05
n03535780,Horizontal Bar,1.3434988e-05
n03141823,Crutch,1.33498115e-05
n03970156,Plunger,1.321026e-05
n02669723,Academic Gown,1.24300495e-05
n07753592,Banana,1.2077988e-05
n01592084,Chickadee,1.1940042e-05
n03992509,Potter'S Wheel,1.1849677e-05
n04325704,Stole,1.18098305e-05
n02490219,Marmoset,1.1792915e-05
n02791124,Barber Chair,1.1626547e-05
n04350905,Suit,1.1384133e-05
n02483708,Siamang,1.1226937e-05
n02002724,Black Stork,1.1081377e-05
n02817516,Bearskin,1.09357115e-05
n02110806,Basenji,1.0918538e-05
n02119022,Red Fox,1.0879373e-05
n04044716,Radio Telescope,1.0487364e-05
n02321529,Sea Cucumber,1.0245431e-05
n01601694,Water Ouzel,1.020798e-05
n03787032,Mortarboard,9.987369e-06
n03188531,Diaper,9.915488e-06
n02113186,Cardigan,9.653106e-06
n01774384,Black Widow,9.620893e-06
n04376876,Syringe,9.586017e-06
n04204347,Shopping Cart,9.534177e-06
n11879895,Rapeseed,9.505089e-06
n02088238,Basset,9.4354655e-06
n02098413,Lhasa,9.421034e-06
n03933933,Pier,9.305372e-06
n04149813,Scoreboard,9.280584e-06
n03710721,Maillot,9.25422e-06
n02492035,Capuchin,9.2104165e-06
n02086646,Blenheim Spaniel,9.124024e-06
