Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.95828253
n01796340,Ptarmigan,0.00094744196
n04584207,Wig,0.00065021083
n01601694,Water Ouzel,0.00047912294
n04336792,Stretcher,0.00033127144
n02206856,Bee,0.00027948912
n02037110,Oystercatcher,0.0002775779
n02172182,Dung Beetle,0.00026362255
n03935335,Piggy Bank,0.0002535896
n09288635,Geyser,0.00024642918
n03938244,Pillow,0.0002329365
n02028035,Redshank,0.00022971696
n03690938,Lotion,0.00020789169
n02098105,Soft-Coated Wheaten Terrier,0.00020192335
n01986214,Hermit Crab,0.00019989125
n01665541,Leatherback Turtle,0.00019867001
n02086240,Shih-Tzu,0.00019433786
n02077923,Sea Lion,0.0001917765
n01980166,Fiddler Crab,0.00017359041
n02116738,African Hunting Dog,0.00017115651
n02086646,Blenheim Spaniel,0.00017082988
n01978455,Rock Crab,0.00015289291
n02027492,Red-Backed Sandpiper,0.0001521807
n02134084,Ice Bear,0.00015076461
n02123159,Tiger Cat,0.00014674905
n01872401,Echidna,0.00014003852
n02128757,Snow Leopard,0.00013769031
n02108915,French Bulldog,0.00013505934
n02113023,Pembroke,0.00013290647
n01729322,Hognose Snake,0.00013223299
n01692333,Gila Monster,0.0001307493
n01664065,Loggerhead,0.00013015933
n01755581,Diamondback,0.00012684516
n01629819,European Fire Salamander,0.00012534419
n01531178,Goldfinch,0.00012531849
n02107574,Greater Swiss Mountain Dog,0.00012470059
n04252077,Snowmobile,0.00012350769
n02988304,Cd Player,0.00012292051
n02102177,Welsh Springer Spaniel,0.000115990006
n04141975,Scale,0.00011176788
n02088364,Beagle,0.000111233654
n02219486,Ant,0.00010963934
n09428293,Seashore,0.0001088814
n03991062,Pot,0.00010809962
n02102040,English Springer,0.0001066165
n01807496,Partridge,0.00010589117
n02190166,Fly,0.000104904124
n02701002,Ambulance,0.00010438767
n01687978,Agama,0.00010424848
n01728920,Ringneck Snake,0.0001021156
n03110669,Cornet,0.00010158516
