Synset,Name,Probabilities
n02879718,Bow,0.9412844
n04023962,Punching Bag,0.036564555
n04536866,Violin,0.005050737
n03995372,Power Drill,0.004151088
n02777292,Balance Beam,0.003861231
n03535780,Horizontal Bar,0.0008560505
n04086273,Revolver,0.0008164799
n03982430,Pool Table,0.0006348098
n02992211,Cello,0.00035990909
n03255030,Dumbbell,0.0003474449
n04371774,Swing,0.00027762883
n03976657,Pole,0.00026695026
n03888605,Parallel Bars,0.00021931021
n03720891,Maraca,0.00016035319
n01675722,Banded Gecko,0.00014378875
n03250847,Drumstick,0.00013732945
n03498962,Hatchet,0.000112396316
n03447721,Gong,0.000103918675
n01985128,Crayfish,8.6926484e-05
n04067472,Reel,8.4596315e-05
n03970156,Plunger,8.1306986e-05
n03942813,Ping-Pong Ball,7.8042955e-05
n04296562,Stage,7.662608e-05
n04517823,Vacuum,7.17993e-05
n03759954,Microphone,5.8484035e-05
n04509417,Unicycle,5.102464e-05
n03623198,Knee Pad,4.6726982e-05
n03721384,Marimba,4.5955014e-05
n09835506,Ballplayer,4.589072e-05
n04456115,Torch,4.3627257e-05
n01984695,Spiny Lobster,4.057891e-05
n01755581,Diamondback,3.8142003e-05
n04540053,Volleyball,3.6655834e-05
n01740131,Night Snake,3.445261e-05
n03481172,Hammer,3.3991553e-05
n02966193,Carousel,3.2804877e-05
n03483316,Hand Blower,3.2066535e-05
n03947888,Pirate,3.170583e-05
n07892512,Red Wine,3.1521016e-05
n02233338,Cockroach,3.1341675e-05
n01742172,Boa Constrictor,3.1126347e-05
n04487081,Trolleybus,2.941438e-05
n03017168,Chime,2.8921533e-05
n09229709,Bubble,2.8383976e-05
n03041632,Cleaver,2.8256014e-05
n03733131,Maypole,2.7787135e-05
n02231487,Walking Stick,2.637314e-05
n04074963,Remote Control,2.5298179e-05
n03062245,Cocktail Shaker,2.5020478e-05
n02823750,Beer Glass,2.4209063e-05
n04482393,Tricycle,2.4177176e-05
n04039381,Racket,2.3222708e-05
n03530642,Honeycomb,2.2971273e-05
n04418357,Theater Curtain,2.2612163e-05
n03825788,Nipple,2.1862643e-05
n03125729,Cradle,2.1600932e-05
n04589890,Window Screen,2.150375e-05
n04485082,Tripod,2.1252496e-05
n02790996,Barbell,2.0806523e-05
n04462240,Toyshop,2.0529944e-05
n03916031,Perfume,2.0393347e-05
n03775071,Mitten,1.9898172e-05
n02802426,Basketball,1.9879564e-05
n02441942,Weasel,1.9668545e-05
n02787622,Banjo,1.9385934e-05
n02782093,Balloon,1.9221172e-05
n02422699,Impala,1.9155661e-05
n04239074,Sliding Door,1.911267e-05
n02749479,Assault Rifle,1.8008279e-05
n03495258,Harp,1.771977e-05
n04597913,Wooden Spoon,1.7703032e-05
n03000684,Chain Saw,1.6846196e-05
n03026506,Christmas Stocking,1.678772e-05
n01986214,Hermit Crab,1.665989e-05
n03188531,Diaper,1.5923166e-05
n02791270,Barbershop,1.5694312e-05
n01692333,Gila Monster,1.527534e-05
n01873310,Platypus,1.5203718e-05
n02892767,Brassiere,1.4689282e-05
n01728920,Ringneck Snake,1.4637639e-05
n02442845,Mink,1.4085622e-05
n02815834,Beaker,1.3824461e-05
n09246464,Cliff,1.3812628e-05
n03124170,Cowboy Hat,1.381218e-05
n02096437,Dandie Dinmont,1.377536e-05
n02423022,Gazelle,1.3643285e-05
n03929660,Pick,1.3570228e-05
n02791124,Barber Chair,1.3411797e-05
n03775546,Mixing Bowl,1.3327531e-05
n02093647,Bedlington Terrier,1.323488e-05
n04487394,Trombone,1.3234753e-05
n03494278,Harmonica,1.3091184e-05
n03452741,Grand Piano,1.306508e-05
n02229544,Cricket,1.2886282e-05
n01797886,Ruffed Grouse,1.278911e-05
n03657121,Lens Cap,1.2558838e-05
n01729322,Hognose Snake,1.2338169e-05
n02676566,Acoustic Guitar,1.2132609e-05
n04404412,Television,1.1997082e-05
n03126707,Crane,1.1950321e-05
n02492035,Capuchin,1.1825433e-05
n03794056,Mousetrap,1.1633029e-05
n04370456,Sweatshirt,1.1568033e-05
n02799071,Baseball,1.1365317e-05
n07614500,Ice Cream,1.1282045e-05
n01770081,Harvestman,1.1245094e-05
n03089624,Confectionery,1.1149553e-05
n02123394,Persian Cat,1.1086456e-05
n03627232,Knot,1.1061775e-05
n02445715,Skunk,1.106054e-05
n04507155,Umbrella,1.0829153e-05
n04399382,Teddy,1.0821112e-05
n02120079,Arctic Fox,1.0714429e-05
n03788365,Mosquito Net,1.0372912e-05
n04081281,Restaurant,1.0370557e-05
n07695742,Pretzel,1.0271508e-05
n02927161,Butcher Shop,1.0224128e-05
n02786058,Band Aid,1.0212512e-05
n04141076,Sax,1.0140481e-05
n03590841,Jack-O'-Lantern,9.9866675e-06
n01734418,King Snake,9.9241015e-06
n02342885,Hamster,9.89758e-06
n03602883,Joystick,9.862708e-06
n03347037,Fire Screen,9.722125e-06
n02939185,Caldron,9.61766e-06
n13052670,Hen-Of-The-Woods,9.425335e-06
n02807133,Bathing Cap,9.3904055e-06
n04532670,Viaduct,9.345665e-06
n04192698,Shield,9.0997055e-06
n02666196,Abacus,9.0971025e-06
n02317335,Starfish,9.0662525e-06
n07747607,Orange,9.04731e-06
n04557648,Water Bottle,8.937371e-06
n03887697,Paper Towel,8.872818e-06
n02092339,Weimaraner,8.778835e-06
n01729977,Green Snake,8.741942e-06
n02641379,Gar,8.679621e-06
n01498041,Stingray,8.3489085e-06
n04005630,Prison,8.31609e-06
n03075370,Combination Lock,8.214229e-06
n03146219,Cuirass,8.119258e-06
n02127052,Lynx,8.061138e-06
n07615774,Ice Lolly,8.0412665e-06
n03085013,Computer Keyboard,8.041045e-06
n02795169,Barrel,8.032383e-06
n03372029,Flute,8.00406e-06
n07613480,Trifle,7.924099e-06
n01494475,Hammerhead,7.9010615e-06
n01744401,Rock Python,7.896902e-06
n03642806,Laptop,7.78728e-06
n02883205,Bow Tie,7.770811e-06
n03633091,Ladle,7.649394e-06
n02125311,Cougar,7.6145457e-06
n01694178,African Chameleon,7.5564562e-06
n03792782,Mountain Bike,7.43463e-06
n04127249,Safety Pin,7.3143497e-06
n03208938,Disk Brake,7.313722e-06
n04429376,Throne,7.256225e-06
n07873807,Pizza,7.2022153e-06
n04179913,Sewing Machine,7.0872966e-06
n03527444,Holster,7.002036e-06
n02128385,Leopard,6.9771786e-06
n01753488,Horned Viper,6.7545407e-06
n03697007,Lumbermill,6.7215183e-06
n04612504,Yawl,6.6550806e-06
n04209133,Shower Cap,6.6493517e-06
n01685808,Whiptail,6.6047073e-06
n02091032,Italian Greyhound,6.524685e-06
n07590611,Hot Pot,6.520443e-06
n02091635,Otterhound,6.344777e-06
n01944390,Snail,6.310489e-06
n03424325,Gasmask,6.263841e-06
n07753592,Banana,6.238326e-06
n03207941,Dishwasher,6.2255417e-06
n03110669,Cornet,6.208265e-06
n04515003,Upright,6.191603e-06
n02484975,Guenon,6.1885926e-06
n02992529,Cellular Telephone,6.1768055e-06
n01983481,American Lobster,6.1707997e-06
n01665541,Leatherback Turtle,6.1426113e-06
n04254680,Soccer Ball,6.120455e-06
n03876231,Paintbrush,6.105944e-06
n12768682,Buckeye,6.0801963e-06
n03838899,Oboe,6.0722405e-06
n01829413,Hornbill,6.0465713e-06
n02804414,Bassinet,6.0424095e-06
n02948072,Candle,6.032322e-06
n04325704,Stole,5.998046e-06
n07932039,Eggnog,5.9061426e-06
n04591713,Wine Bottle,5.9025497e-06
n03944341,Pinwheel,5.8934543e-06
n02871525,Bookshop,5.812891e-06
n02497673,Madagascar Cat,5.805168e-06
n02444819,Otter,5.770554e-06
n01443537,Goldfish,5.7264115e-06
n13044778,Earthstar,5.647302e-06
n04204347,Shopping Cart,5.6168633e-06
n02643566,Lionfish,5.601276e-06
n04311174,Steel Drum,5.598312e-06
n03476991,Hair Spray,5.587021e-06
n04584207,Wig,5.5798696e-06
n01688243,Frilled Lizard,5.5478686e-06
n01739381,Vine Snake,5.494483e-06
n02483362,Gibbon,5.471408e-06
