Synset,Name,Probabilities
n01829413,Hornbill,0.9897922
n02514041,Barracouta,0.00032218033
n02279972,Monarch,0.00014466899
n02910353,Buckle,0.00014157606
n02013706,Limpkin,0.00013004319
n02018795,Bustard,9.0271365e-05
n01622779,Great Grey Owl,7.191201e-05
n02088238,Basset,6.714945e-05
n02088466,Bloodhound,6.61851e-05
n03481172,Hammer,6.386642e-05
n01773157,Black And Gold Garden Spider,5.607562e-05
n01828970,Bee Eater,5.1832445e-05
n04146614,School Bus,5.163647e-05
n02823750,Beer Glass,4.767189e-05
n01798484,Prairie Chicken,4.7547936e-05
n02114855,Coyote,4.6102716e-05
n03109150,Corkscrew,4.5556913e-05
n01773797,Garden Spider,4.451687e-05
n04613696,Yurt,4.2877968e-05
n02488291,Langur,4.040255e-05
n01692333,Gila Monster,3.9815597e-05
n02481823,Chimpanzee,3.802573e-05
n01667114,Mud Turtle,3.7381895e-05
n02236044,Mantis,3.571583e-05
n04435653,Tile Roof,3.555827e-05
n09288635,Geyser,3.5428362e-05
n01843383,Toucan,3.3910146e-05
n01669191,Box Turtle,3.315948e-05
n02817516,Bearskin,3.0811236e-05
n02106382,Bouvier Des Flandres,2.9807365e-05
n03916031,Perfume,2.7641176e-05
n03658185,Letter Opener,2.7440696e-05
n01734418,King Snake,2.6068334e-05
n13054560,Bolete,2.6027223e-05
n02951585,Can Opener,2.5927928e-05
n03424325,Gasmask,2.5738671e-05
n02510455,Giant Panda,2.5599453e-05
n03100240,Convertible,2.5263163e-05
n03980874,Poncho,2.5009542e-05
n03014705,Chest,2.4672461e-05
n07693725,Bagel,2.4621759e-05
n01631663,Eft,2.4618308e-05
n07753592,Banana,2.4596859e-05
n03709823,Mailbag,2.440861e-05
n02129604,Tiger,2.4161103e-05
n03124170,Cowboy Hat,2.4137176e-05
n04125021,Safe,2.4132962e-05
n01824575,Coucal,2.4000647e-05
n02066245,Grey Whale,2.3849054e-05
n02325366,Wood Rabbit,2.3364231e-05
n03630383,Lab Coat,2.3148035e-05
n02051845,Pelican,2.3102557e-05
n03355925,Flagpole,2.2802265e-05
n03425413,Gas Pump,2.232192e-05
n03666591,Lighter,2.2282678e-05
n01665541,Leatherback Turtle,2.1998476e-05
