Synset,Name,Probabilities
n02749479,Assault Rifle,0.32604265
n02916936,Bulletproof Vest,0.23188171
n04090263,Rifle,0.03782038
n03272010,Electric Guitar,0.016384207
n04086273,Revolver,0.016262403
n03255030,Dumbbell,0.015647324
n03838899,Oboe,0.011383972
n02676566,Acoustic Guitar,0.009163943
n02804610,Bassoon,0.00800859
n03595614,Jersey,0.0067514167
n04370456,Sweatshirt,0.006550892
n04418357,Theater Curtain,0.0060801217
n02105162,Malinois,0.005937306
n03594734,Jean,0.005923512
n04005630,Prison,0.0058615375
n04517823,Vacuum,0.0057946495
n04074963,Remote Control,0.004506147
n02977058,Cash Machine,0.004442664
n02787622,Banjo,0.0039727227
n03089624,Confectionery,0.003922427
n04462240,Toyshop,0.0037780765
n04239074,Sliding Door,0.0036117001
n03529860,Home Theater,0.0034183515
n03759954,Microphone,0.0033919583
n04404412,Television,0.0033655537
n07753592,Banana,0.0031775506
n01601694,Water Ouzel,0.003142649
n03527444,Holster,0.0029408832
n04296562,Stage,0.0029278018
n04067472,Reel,0.0028588697
n03372029,Flute,0.0026368056
n03970156,Plunger,0.0025291988
n02441942,Weasel,0.0025269073
n02906734,Broom,0.0024627987
n03623198,Knee Pad,0.0024469679
n04069434,Reflex Camera,0.002334814
n04328186,Stopwatch,0.002283932
n04023962,Punching Bag,0.0022681009
n02992529,Cellular Telephone,0.002201071
n04286575,Spotlight,0.0020389182
n04367480,Swab,0.001969435
n03995372,Power Drill,0.0019282216
n04417672,Thatch,0.0019168989
n03929660,Pick,0.0017907436
n02667093,Abaya,0.0017878283
n04525305,Vending Machine,0.0017595056
n03223299,Doormat,0.0017327162
n03124170,Cowboy Hat,0.0017107469
n03290653,Entertainment Center,0.0016848581
n04507155,Umbrella,0.0015900714
n02817516,Bearskin,0.0015831662
n03781244,Monastery,0.001505541
n02791270,Barbershop,0.0014978098
n06596364,Comic Book,0.001449658
n04200800,Shoe Shop,0.0014458239
n02443114,Polecat,0.0013902151
n03657121,Lens Cap,0.0013733295
n01824575,Coucal,0.001255295
n02730930,Apron,0.0012473551
n03197337,Digital Watch,0.0012338427
n04509417,Unicycle,0.0011693916
n03249569,Drum,0.0011656008
n03388549,Four-Poster,0.0011562341
n03998194,Prayer Rug,0.0011334423
n04443257,Tobacco Shop,0.0011317033
n04141076,Sax,0.0011289055
n02536864,Coho,0.0011243515
n01560419,Bulbul,0.0011151746
n04590129,Window Shade,0.0011058311
n04579432,Whistle,0.0010896445
n02672831,Accordion,0.0010471547
n03483316,Hand Blower,0.0010041527
n03929855,Pickelhaube,0.0010039952
n04399382,Teddy,0.0009902942
n02093991,Irish Terrier,0.0009862443
n04270147,Spatula,0.0009856195
n03271574,Electric Fan,0.00096815237
n03840681,Ocarina,0.0009597885
n07760859,Custard Apple,0.0009595199
n02769748,Backpack,0.00095775723
n03691459,Loudspeaker,0.00093233987
n04429376,Throne,0.00092884497
n03982430,Pool Table,0.0009275954
n02442845,Mink,0.0009106818
n04479046,Trench Coat,0.0008912778
n04133789,Sandal,0.00088297925
n02091134,Whippet,0.0008827435
n02979186,Cassette Player,0.0008627044
n02879718,Bow,0.0008597005
n03602883,Joystick,0.00085926935
n03720891,Maraca,0.0008401617
n02841315,Binoculars,0.0008017417
n02027492,Red-Backed Sandpiper,0.0007942725
n01665541,Leatherback Turtle,0.00078986416
n03000247,Chain Mail,0.0007789422
n03763968,Military Uniform,0.00076473254
n04004767,Printer,0.00075822254
n04259630,Sombrero,0.0007501533
n03141823,Crutch,0.0007495251
n03598930,Jigsaw Puzzle,0.00074850256
n03803284,Muzzle,0.000733683
n01742172,Boa Constrictor,0.0007241384
n02098105,Soft-Coated Wheaten Terrier,0.0007125627
n03325584,Feather Boa,0.0007080249
n02814860,Beacon,0.00069699547
n02017213,European Gallinule,0.0006964646
n04522168,Vase,0.0006925155
n02092002,Scottish Deerhound,0.00068715354
n02825657,Bell Cote,0.0006834153
n03942813,Ping-Pong Ball,0.0006743128
n03032252,Cinema,0.00067355466
n04136333,Sarong,0.00067305996
n01817953,African Grey,0.00065760966
n04209133,Shower Cap,0.00064326747
n02098286,West Highland White Terrier,0.00064286025
n04536866,Violin,0.00064049877
n04392985,Tape Player,0.00062954304
n04456115,Torch,0.00062546413
n04591713,Wine Bottle,0.000624904
n01806143,Peacock,0.0006168828
n03761084,Microwave,0.00060702825
n03041632,Cleaver,0.00060417806
n02895154,Breastplate,0.0006020993
n02106662,German Shepherd,0.000592031
n02096177,Cairn,0.0005914052
n03666591,Lighter,0.00058634
n02892767,Brassiere,0.0005846358
n02105056,Groenendael,0.00058102596
n03724870,Mask,0.0005804027
n02444819,Otter,0.00057819084
n04204238,Shopping Basket,0.0005677165
n03599486,Jinrikisha,0.0005574911
n03786901,Mortar,0.00055473036
n02870880,Bookcase,0.00055267935
n04019541,Puck,0.00053462846
n09256479,Coral Reef,0.0005345125
n03146219,Cuirass,0.000533837
n03424325,Gasmask,0.0005312509
n01695060,Komodo Dragon,0.0005277218
n03983396,Pop Bottle,0.0005244066
n03110669,Cornet,0.0005219513
n03788365,Mosquito Net,0.000521907
n04589890,Window Screen,0.00051720784
n03250847,Drumstick,0.0005154438
n04485082,Tripod,0.00050833146
n01770393,Scorpion,0.00050492736
n04311174,Steel Drum,0.00050313014
n03814639,Neck Brace,0.00049828365
n04560804,Water Jug,0.00049787754
n03584829,Iron,0.0004943879
n03062245,Cocktail Shaker,0.00049154996
n03899768,Patio,0.00049145287
n01537544,Indigo Bunting,0.00046690294
n04251144,Snorkel,0.00046559056
n03876231,Paintbrush,0.00046470913
n07716358,Zucchini,0.0004640944
n01910747,Jellyfish,0.00046061803
n04141327,Scabbard,0.00045958976
n03461385,Grocery Store,0.0004593448
n09468604,Valley,0.00045263706
n03877845,Palace,0.00044838042
n04040759,Radiator,0.00044595523
n03884397,Panpipe,0.00043822522
n04264628,Space Bar,0.00043475605
n03124043,Cowboy Boot,0.0004326964
n09835506,Ballplayer,0.00042929227
n07754684,Jackfruit,0.0004278387
n02871525,Bookshop,0.000426436
n04033995,Quilt,0.00042136217
n07753275,Pineapple,0.00042104843
n01692333,Gila Monster,0.00041632468
n04243546,Slot,0.00041620576
n04606251,Wreck,0.00041300562
n02910353,Buckle,0.00041226737
n01820546,Lorikeet,0.00041179743
n04376876,Syringe,0.00040930553
n04409515,Tennis Ball,0.00040858868
n07583066,Guacamole,0.0004024809
n03447721,Gong,0.00039907178
n02093647,Bedlington Terrier,0.0003953038
n02077923,Sea Lion,0.00038923195
n01704323,Triceratops,0.00038664497
n04254120,Soap Dispenser,0.00038292658
n03976657,Pole,0.00038164892
n02708093,Analog Clock,0.00037940984
n03445777,Golf Ball,0.00037902937
n01558993,Robin,0.000377378
n02110341,Dalmatian,0.00037671207
n01580077,Jay,0.00036460964
n04116512,Rubber Eraser,0.00035950777
n04356056,Sunglasses,0.000357582
n04380533,Table Lamp,0.00035352694
n03085013,Computer Keyboard,0.0003534137
n02095570,Lakeland Terrier,0.00035285077
n01797886,Ruffed Grouse,0.0003528225
n01698640,American Alligator,0.00035260487
n02791124,Barber Chair,0.00035186435
n04229816,Ski Mask,0.0003518558
n04447861,Toilet Seat,0.00034918037
n07749582,Lemon,0.00034686326
n03843555,Oil Filter,0.00034619105
n02102177,Welsh Springer Spaniel,0.00034354973
n03584254,Ipod,0.0003371945
n04266014,Space Shuttle,0.00033358068
n02134084,Ice Bear,0.0003334716
n03196217,Digital Clock,0.00032789406
n04201297,Shoji,0.0003259801
n03868863,Oxygen Mask,0.00032580222
n03627232,Knot,0.00032524
n07873807,Pizza,0.00032497366
n02786058,Band Aid,0.00032399007
n02776631,Bakery,0.00032265126
n03018349,China Cabinet,0.00032039694
n04557648,Water Bottle,0.00031602007
n03000684,Chain Saw,0.0003159086
n02782093,Balloon,0.00031447373
n12144580,Corn,0.00031442786
n01873310,Platypus,0.00031393513
n07718472,Cucumber,0.00031165325
n04009552,Projector,0.00031128005
n03109150,Corkscrew,0.0003109495
n03690938,Lotion,0.00031035385
n10148035,Groom,0.00030965128
n03902125,Pay-Phone,0.00030963105
n03958227,Plastic Bag,0.00030686232
n04613696,Yurt,0.00030658403
n03075370,Combination Lock,0.00030398212
n01744401,Rock Python,0.0003033266
n03494278,Harmonica,0.00030306075
n04317175,Stethoscope,0.0003019859
n02110063,Malamute,0.00029737508
n01729977,Green Snake,0.00029650884
n03888257,Parachute,0.00029429945
n03814906,Necklace,0.00029423644
n01688243,Frilled Lizard,0.0002906269
n02927161,Butcher Shop,0.0002879276
n01818515,Macaw,0.00028689273
n03976467,Polaroid Camera,0.00028577083
n04350905,Suit,0.00028543093
n09472597,Volcano,0.0002838336
n09421951,Sandbar,0.00028357332
n02317335,Starfish,0.00028253053
n03637318,Lampshade,0.00028173372
n03026506,Christmas Stocking,0.00028075915
n04584207,Wig,0.00028002766
n04235860,Sleeping Bag,0.00027993316
n02988304,Cd Player,0.0002794485
n04487394,Trombone,0.00027778567
n02093754,Border Terrier,0.00027754868
n04039381,Racket,0.00027742508
n02123394,Persian Cat,0.00027518583
n02790996,Barbell,0.00027490582
n03947888,Pirate,0.0002740799
n04523525,Vault,0.000268682
n01914609,Sea Anemone,0.00026810748
n03721384,Marimba,0.00026714412
n07714990,Broccoli,0.00026644202
n03658185,Letter Opener,0.00026615226
n02177972,Weevil,0.00026203567
n02117135,Hyena,0.0002618838
n03207941,Dishwasher,0.0002611168
n02129604,Tiger,0.00025922764
n02883205,Bow Tie,0.0002592013
n02437616,Llama,0.0002589067
n01877812,Wallaby,0.00025847385
n04070727,Refrigerator,0.00025564703
n02115641,Dingo,0.00025538192
n01833805,Hummingbird,0.00025439623
n03498962,Hatchet,0.0002543767
n02999410,Chain,0.00025403075
n03617480,Kimono,0.00025272564
n02687172,Aircraft Carrier,0.00025240387
n04125021,Safe,0.00025085162
n03394916,French Horn,0.00025080534
n07768694,Pomegranate,0.00025061073
n02892201,Brass,0.00024864278
n04041544,Radio,0.00024848335
n15075141,Toilet Tissue,0.0002484246
n03127747,Crash Helmet,0.00024706902
n02093256,Staffordshire Bullterrier,0.00024666573
n02346627,Porcupine,0.00024649993
n01917289,Brain Coral,0.00024605956
n02783161,Ballpoint,0.000245795
n04346328,Stupa,0.00024543487
n03485407,Hand-Held Computer,0.00024483568
n02704792,Amphibian,0.00024040202
n03642806,Laptop,0.00023985184
n02105505,Komondor,0.00023980917
n02231487,Walking Stick,0.00023894421
n04371430,Swimming Trunks,0.00023859285
n07753113,Fig,0.0002380828
n03452741,Grand Piano,0.00023681537
n03443371,Goblet,0.0002345898
n07860988,Dough,0.00023301573
n02120505,Grey Fox,0.00023082996
