Synset,Name,Probabilities
n02105412,Kelpie,0.9336344
n02107908,Appenzeller,0.010155901
n02113023,Pembroke,0.005201004
n02113186,Cardigan,0.003922883
n02115641,Dingo,0.0016898881
n04409515,Tennis Ball,0.0016526644
n02110806,Basenji,0.0011887922
n02105162,Malinois,0.00083503284
n02106662,German Shepherd,0.0008220492
n02106550,Rottweiler,0.0007888391
n02108000,Entlebucher,0.00066651084
n02109961,Eskimo Dog,0.00055104366
n02110185,Siberian Husky,0.00052450836
n02087046,Toy Terrier,0.00047552612
n02090379,Redbone,0.0004298467
n02106166,Border Collie,0.00034167018
n02099849,Chesapeake Bay Retriever,0.00032571008
n03447721,Gong,0.00029147387
n03017168,Chime,0.00028363592
n02107574,Greater Swiss Mountain Dog,0.00028105825
n02091467,Norwegian Elkhound,0.00027633505
n02104365,Schipperke,0.0002207769
n02091244,Ibizan Hound,0.00019151706
n01440764,Tench,0.00018683221
n04458633,Totem Pole,0.000181953
n03983396,Pop Bottle,0.00017451355
n02797295,Barrow,0.00015750236
n02085620,Chihuahua,0.00015459555
n02107312,Miniature Pinscher,0.00015170591
n02951358,Canoe,0.0001448853
n04560804,Water Jug,0.00013828665
n02106030,Collie,0.00013679566
n01560419,Bulbul,0.00013166467
n01735189,Garter Snake,0.00012785009
n03584254,Ipod,0.00012591419
n03908714,Pencil Sharpener,0.00012577904
n03697007,Lumbermill,0.00012387084
n01855672,Goose,0.00011992173
n04366367,Suspension Bridge,0.0001195766
n02107142,Doberman,0.00011880185
n02110063,Malamute,0.00011777934
n07749582,Lemon,0.00011050088
n13052670,Hen-Of-The-Woods,0.00010787373
n03028079,Church,0.000105343584
n13054560,Bolete,0.00010272112
n03447447,Gondola,0.00010229099
n02268853,Damselfly,0.00010038208
n02104029,Kuvasz,9.826773e-05
n04254120,Soap Dispenser,9.742363e-05
n02412080,Ram,9.682204e-05
n01484850,Great White Shark,9.5285235e-05
n04254680,Soccer Ball,9.5129886e-05
n04557648,Water Bottle,9.5010204e-05
n01737021,Water Snake,9.445964e-05
n04067472,Reel,9.4170726e-05
n04325704,Stole,9.348102e-05
n02099712,Labrador Retriever,9.273834e-05
n02489166,Proboscis Monkey,9.036701e-05
n04517823,Vacuum,8.9444446e-05
n03899768,Patio,8.90002e-05
n01751748,Sea Snake,8.890604e-05
n02009229,Little Blue Heron,8.649129e-05
n02112706,Brabancon Griffon,8.63525e-05
n03314780,Face Powder,8.612173e-05
n09421951,Sandbar,8.5850545e-05
n02165105,Tiger Beetle,8.571712e-05
n03218198,Dogsled,8.470353e-05
n03838899,Oboe,8.4658146e-05
n01632458,Spotted Salamander,8.4531246e-05
n01496331,Electric Ray,8.301557e-05
n04039381,Racket,8.239129e-05
n03134739,Croquet Ball,8.187151e-05
n02009912,American Egret,8.0720056e-05
n02916936,Bulletproof Vest,8.0438265e-05
n02415577,Bighorn,8.001799e-05
n02012849,Crane,7.971401e-05
n03649909,Lawn Mower,7.875272e-05
n01883070,Wombat,7.822023e-05
n02804610,Bassoon,7.810887e-05
n02281787,Lycaenid,7.802712e-05
n02093754,Border Terrier,7.7530145e-05
n02783161,Ballpoint,7.5570024e-05
n01729977,Green Snake,7.555972e-05
n07734744,Mushroom,7.543128e-05
n04238763,Slide Rule,7.466226e-05
n04311004,Steel Arch Bridge,7.437451e-05
n02096294,Australian Terrier,7.16213e-05
