Synset,Name,Probabilities
n04392985,Tape Player,0.24487445
n02979186,Cassette Player,0.08539307
n03761084,Microwave,0.061070673
n04243546,Slot,0.043576762
n04330267,Stove,0.04281656
n02988304,Cd Player,0.03759641
n04041544,Radio,0.009906285
n03691459,Loudspeaker,0.008570754
n04525305,Vending Machine,0.0064239455
n02978881,Cassette,0.0063057803
n04067472,Reel,0.0057868822
n02006656,Spoonbill,0.004688188
n03902125,Pay-Phone,0.0043996973
n04404412,Television,0.0038266522
n04442312,Toaster,0.0037327714
n04554684,Washer,0.0034048322
n03529860,Home Theater,0.0031586278
n03127925,Crate,0.0029723814
n03857828,Oscilloscope,0.00280751
n02977058,Cash Machine,0.002807339
n03425413,Gas Pump,0.0027677754
n04367480,Swab,0.0025550546
n04515003,Upright,0.0019096219
n04070727,Refrigerator,0.0018937576
n03314780,Face Powder,0.0018576551
n03733281,Maze,0.001792912
n03769881,Minibus,0.0017613204
n03633091,Ladle,0.0016946765
n03187595,Dial Telephone,0.0016132507
n02106382,Bouvier Des Flandres,0.0016060343
n04372370,Switch,0.0015831841
n02410509,Bison,0.001562698
n02672831,Accordion,0.001540156
n03676483,Lipstick,0.0015325692
n01644900,Tailed Frog,0.0015312689
n04208210,Shovel,0.0015293986
n04239074,Sliding Door,0.0015229691
n03710193,Mailbox,0.001493416
n04065272,Recreational Vehicle,0.0014675879
n03196217,Digital Clock,0.0014567797
n03347037,Fire Screen,0.0014424478
n03207941,Dishwasher,0.0014289177
n03976467,Polaroid Camera,0.0013844718
n03457902,Greenhouse,0.0013842962
n04597913,Wooden Spoon,0.0013671833
n02536864,Coho,0.0013612648
n01694178,African Chameleon,0.0013454133
n03976657,Pole,0.0013448258
n02100735,English Setter,0.0013107816
n03133878,Crock Pot,0.0012965178
n03018349,China Cabinet,0.0012789816
n02606052,Rock Beauty,0.0012720765
n02480855,Gorilla,0.0012665191
n02104029,Kuvasz,0.0012615423
n04606251,Wreck,0.00120888
n02708093,Analog Clock,0.0012043932
n03223299,Doormat,0.0011975345
n03796401,Moving Van,0.001164718
n03954731,Plane,0.0011635573
n03400231,Frying Pan,0.0011419333
n02966687,Carpenter'S Kit,0.001141797
n04296562,Stage,0.0011267161
n03891332,Parking Meter,0.0011129726
n02012849,Crane,0.0010974453
n03180011,Desktop Computer,0.0010896414
n02514041,Barracouta,0.0010825241
n09468604,Valley,0.0010693874
n02092339,Weimaraner,0.0010484937
n03498962,Hatchet,0.0010444731
n03447721,Gong,0.0010255424
n03594945,Jeep,0.0010159379
n02107312,Miniature Pinscher,0.0010150165
n04517823,Vacuum,0.0010147091
n04118538,Rugby Ball,0.0010108014
n03041632,Cleaver,0.0010100772
n07860988,Dough,0.0010067286
n03983396,Pop Bottle,0.0010018339
n04201297,Shoji,0.0010012242
n02795169,Barrel,0.0009941661
n04409515,Tennis Ball,0.0009877342
n02787622,Banjo,0.0009862264
n04069434,Reflex Camera,0.0009789532
n01978287,Dungeness Crab,0.0009619046
n03201208,Dining Table,0.00095958466
n03272010,Electric Guitar,0.00094606687
n03290653,Entertainment Center,0.00093993044
n01980166,Fiddler Crab,0.00093626464
