Synset,Name,Probabilities
n04208210,Shovel,0.9463946
n03967562,Plow,0.007229786
n03141823,Crutch,0.0062476574
n03929855,Pickelhaube,0.0030050222
n04090263,Rifle,0.0026673698
n03498962,Hatchet,0.0025194157
n04371774,Swing,0.0022497617
n02797295,Barrow,0.0017508083
n02879718,Bow,0.001256106
n02906734,Broom,0.001247852
n03124170,Cowboy Hat,0.0011459016
n03124043,Cowboy Boot,0.0007569524
n04355933,Sunglass,0.0006855415
n03134739,Croquet Ball,0.0005311314
n04487394,Trombone,0.00043266293
n03786901,Mortar,0.00043256083
n01496331,Electric Ray,0.0004306148
n01755581,Diamondback,0.00042747444
n03633091,Ladle,0.00039236594
n04192698,Shield,0.0003899602
n03000247,Chain Mail,0.0003896892
n02514041,Barracouta,0.0003896838
n01729322,Hognose Snake,0.00037590603
n03733131,Maypole,0.00036089218
n03873416,Paddle,0.00035852604
n03888605,Parallel Bars,0.00035645865
n03146219,Cuirass,0.00035503323
n09835506,Ballplayer,0.00032934934
n03424325,Gasmask,0.0003250383
n02895154,Breastplate,0.00031912563
n02403003,Ox,0.00031892743
n04033901,Quill,0.00029811467
n03763968,Military Uniform,0.00027908655
n04356056,Sunglasses,0.00026738222
n02909870,Bucket,0.00026084404
n04507155,Umbrella,0.00025945046
n02325366,Wood Rabbit,0.00024968843
n02536864,Coho,0.0002483488
n03000684,Chain Saw,0.00023399378
n04067472,Reel,0.00022969233
n03868242,Oxcart,0.00019647992
n02454379,Armadillo,0.00016730407
n01494475,Hammerhead,0.00016585554
n03372029,Flute,0.000154573
n01498041,Stingray,0.00014809234
n04228054,Ski,0.00014488131
n03944341,Pinwheel,0.00014287964
n03970156,Plunger,0.000120097866
n02883205,Bow Tie,0.000120032724
n02641379,Gar,0.00011676264
n04141327,Scabbard,0.00011618947
n02640242,Sturgeon,0.000105125015
n02408429,Water Buffalo,0.00010462024
n03764736,Milk Can,9.892953e-05
n04560804,Water Jug,9.7754775e-05
n03045698,Cloak,9.452759e-05
n03481172,Hammer,9.159632e-05
n03976657,Pole,9.1141635e-05
n04536866,Violin,8.557582e-05
n03692522,Loupe,8.227744e-05
n03995372,Power Drill,8.2186394e-05
n02396427,Wild Boar,8.0625905e-05
n02423022,Gazelle,7.9810176e-05
n02841315,Binoculars,7.5366566e-05
n04229816,Ski Mask,7.4794465e-05
n02395406,Hog,7.471633e-05
n02106382,Bouvier Des Flandres,7.259921e-05
n04367480,Swab,7.2514784e-05
n03794056,Mousetrap,7.052726e-05
n03404251,Fur Coat,6.7091176e-05
n04485082,Tripod,6.628065e-05
n04336792,Stretcher,6.603409e-05
n03803284,Muzzle,6.570122e-05
n02869837,Bonnet,6.441668e-05
n03527444,Holster,6.407944e-05
n02088466,Bloodhound,6.346561e-05
n04370456,Sweatshirt,6.232028e-05
n13133613,Ear,6.0631544e-05
n04596742,Wok,6.0197814e-05
n04326547,Stone Wall,5.9857768e-05
n02939185,Caldron,5.9812457e-05
n02110958,Pug,5.8906615e-05
n01688243,Frilled Lizard,5.5739543e-05
n02363005,Beaver,5.5413107e-05
n03958227,Plastic Bag,5.519486e-05
n03793489,Mouse,5.456181e-05
n02749479,Assault Rifle,5.4180746e-05
n01871265,Tusker,5.2206884e-05
n02125311,Cougar,4.8908747e-05
n03544143,Hourglass,4.889084e-05
n02786058,Band Aid,4.881657e-05
n02916936,Bulletproof Vest,4.6920704e-05
n04482393,Tricycle,4.5307544e-05
n03594734,Jean,4.5210818e-05
n04517823,Vacuum,4.503108e-05
n02951358,Canoe,4.5029487e-05
n02966193,Carousel,4.4812678e-05
n03188531,Diaper,4.4812463e-05
n03657121,Lens Cap,4.3405988e-05
n03697007,Lumbermill,4.329164e-05
n04277352,Spindle,4.212348e-05
n03250847,Drumstick,4.11952e-05
n02111129,Leonberg,3.9805866e-05
n03649909,Lawn Mower,3.9333147e-05
n03494278,Harmonica,3.8978105e-05
n03063689,Coffeepot,3.8856553e-05
n03110669,Cornet,3.879901e-05
n04579432,Whistle,3.871297e-05
n02397096,Warthog,3.8551305e-05
n03259280,Dutch Oven,3.8195267e-05
n03125729,Cradle,3.698864e-05
n04604644,Worm Fence,3.648189e-05
n09229709,Bubble,3.593712e-05
n02233338,Cockroach,3.529585e-05
n03775546,Mixing Bowl,3.5024346e-05
n04270147,Spatula,3.4502395e-05
n03041632,Cleaver,3.3122138e-05
n03733805,Measuring Cup,3.308277e-05
n01873310,Platypus,3.2934444e-05
n04501370,Turnstile,3.2638094e-05
