Synset,Name,Probabilities
n01756291,Sidewinder,0.5671794
n01753488,Horned Viper,0.2598443
n01755581,Diamondback,0.11783006
n01729322,Hognose Snake,0.0028552418
n01644900,Tailed Frog,0.0015895937
n01740131,Night Snake,0.0011175195
n01685808,Whiptail,0.00042728733
n03825788,Nipple,0.00039299973
n01797886,Ruffed Grouse,0.00034182676
n01739381,Vine Snake,0.00030631086
n01749939,Green Mamba,0.0002866537
n04235860,Sleeping Bag,0.00027855884
n02128757,Snow Leopard,0.00026060184
n01675722,Banded Gecko,0.00025701217
n02457408,Three-Toed Sloth,0.00024871365
n01770081,Harvestman,0.00022024084
n02123159,Tiger Cat,0.0002171334
n02226429,Grasshopper,0.00021227391
n13052670,Hen-Of-The-Woods,0.00020373263
n01744401,Rock Python,0.00020178373
n02117135,Hyena,0.00019612336
n03763968,Military Uniform,0.00019325592
n07734744,Mushroom,0.00018341174
n01883070,Wombat,0.00018179466
n02138441,Meerkat,0.00017883867
n03617480,Kimono,0.00017791869
n01728572,Thunder Snake,0.00017260725
n01687978,Agama,0.00017139832
n02489166,Proboscis Monkey,0.00016718854
n04131690,Saltshaker,0.00016688809
n01735189,Garter Snake,0.00016465083
n01644373,Tree Frog,0.00016419141
n12998815,Agaric,0.0001640726
n04127249,Safety Pin,0.00016359902
n12267677,Acorn,0.00016060863
n02102480,Sussex Spaniel,0.00015885319
n04326547,Stone Wall,0.0001581687
n04270147,Spatula,0.00015414342
n02018795,Bustard,0.00015385379
n02128385,Leopard,0.00015308439
n02094258,Norwich Terrier,0.00015063287
n01775062,Wolf Spider,0.00015039789
n03443371,Goblet,0.00014960938
n02125311,Cougar,0.00014884898
n02325366,Wood Rabbit,0.00014549411
n03837869,Obelisk,0.00014365747
n02979186,Cassette Player,0.00013319458
n04264628,Space Bar,0.00013282684
n02097130,Giant Schnauzer,0.00013213398
n01737021,Water Snake,0.00013080335
n13037406,Gyromitra,0.0001304324
n04275548,Spider Web,0.00013002119
n03773504,Missile,0.00012406164
n01773797,Garden Spider,0.00012278641
n02114855,Coyote,0.0001193707
n03788365,Mosquito Net,0.00011917699
n02981792,Catamaran,0.000118745884
n07873807,Pizza,0.00011800295
n04286575,Spotlight,0.00011707649
n13054560,Bolete,0.000116989664
n02033041,Dowitcher,0.00011524633
n04263257,Soup Bowl,0.00011510431
n02012849,Crane,0.00011388705
n04116512,Rubber Eraser,0.00011301263
n02231487,Walking Stick,0.00011062867
n01694178,African Chameleon,0.000110419765
n02843684,Birdhouse,0.00010989848
n03345487,Fire Engine,0.000109255074
n03998194,Prayer Rug,0.00010888633
n03530642,Honeycomb,0.00010785439
n04133789,Sandal,0.000107587184
n03063689,Coffeepot,0.00010654053
n02356798,Fox Squirrel,0.000105657804
n01855672,Goose,0.00010553665
n01688243,Frilled Lizard,0.00010439609
n02236044,Mantis,0.00010435031
n03794056,Mousetrap,0.000103357896
n02134418,Sloth Bear,0.00010333424
n02841315,Binoculars,0.00010223347
n04317175,Stethoscope,0.000102182
n02058221,Albatross,0.000101749465
n04532670,Viaduct,0.000101402286
n04039381,Racket,0.00010083621
n04044716,Radio Telescope,0.0001008264
n02110806,Basenji,0.00010054525
n03146219,Cuirass,0.00010009606
n02127052,Lynx,9.958989e-05
n02129165,Lion,9.9237295e-05
n02441942,Weasel,9.903298e-05
n04008634,Projectile,9.8753066e-05
n10148035,Groom,9.846079e-05
n01872401,Echidna,9.842305e-05
n02124075,Egyptian Cat,9.83267e-05
n03950228,Pitcher,9.757305e-05
n02783161,Ballpoint,9.754895e-05
n01984695,Spiny Lobster,9.6725234e-05
n03535780,Horizontal Bar,9.649637e-05
n02769748,Backpack,9.570444e-05
n02190166,Fly,9.4808376e-05
n02815834,Beaker,9.377051e-05
n02123045,Tabby,9.291186e-05
n04501370,Turnstile,9.245745e-05
n01728920,Ringneck Snake,9.234192e-05
n07590611,Hot Pot,9.214794e-05
n01669191,Box Turtle,9.2138274e-05
n01641577,Bullfrog,9.2105416e-05
n01773549,Barn Spider,9.157247e-05
n03544143,Hourglass,9.113712e-05
n03670208,Limousine,9.0914975e-05
n04200800,Shoe Shop,8.931327e-05
n02114548,White Wolf,8.8976616e-05
n02794156,Barometer,8.87219e-05
n04557648,Water Bottle,8.790319e-05
n02793495,Barn,8.761102e-05
n02415577,Bighorn,8.7519744e-05
n01729977,Green Snake,8.6762586e-05
n01877812,Wallaby,8.669005e-05
n12985857,Coral Fungus,8.634409e-05
n02165105,Tiger Beetle,8.628482e-05
n01689811,Alligator Lizard,8.623735e-05
n02102318,Cocker Spaniel,8.532659e-05
n04604644,Worm Fence,8.530975e-05
n02137549,Mongoose,8.526559e-05
n02088632,Bluetick,8.489276e-05
n01795545,Black Grouse,8.467469e-05
n04392985,Tape Player,8.448989e-05
n02115641,Dingo,8.439913e-05
n04589890,Window Screen,8.420464e-05
n01806567,Quail,8.373466e-05
n02808440,Bathtub,8.343184e-05
n02109047,Great Dane,8.2789746e-05
n03100240,Convertible,8.275588e-05
n01843383,Toucan,8.260347e-05
n03720891,Maraca,8.2189035e-05
n02490219,Marmoset,8.1405226e-05
n02119022,Red Fox,8.100747e-05
n03743016,Megalith,8.088157e-05
n02107574,Greater Swiss Mountain Dog,8.072159e-05
n01518878,Ostrich,8.0643884e-05
n02268443,Dragonfly,8.0378595e-05
n04597913,Wooden Spoon,8.0035614e-05
n03761084,Microwave,7.986794e-05
n02009229,Little Blue Heron,7.944792e-05
n02114367,Timber Wolf,7.9312034e-05
n02097209,Standard Schnauzer,7.9126854e-05
n11879895,Rapeseed,7.894506e-05
n03691459,Loudspeaker,7.8657686e-05
n03877472,Pajama,7.81704e-05
n02786058,Band Aid,7.789082e-05
n04579145,Whiskey Jug,7.7882585e-05
n01768244,Trilobite,7.777332e-05
n02009912,American Egret,7.7507735e-05
n02110958,Pug,7.7247096e-05
n02095889,Sealyham Terrier,7.723619e-05
n07892512,Red Wine,7.697228e-05
n03977966,Police Van,7.696414e-05
n02730930,Apron,7.6577344e-05
n01532829,House Finch,7.6106444e-05
n01491361,Tiger Shark,7.605863e-05
n02093428,American Staffordshire Terrier,7.594483e-05
n02130308,Cheetah,7.57569e-05
n02110185,Siberian Husky,7.537769e-05
n03899768,Patio,7.5230535e-05
n02096437,Dandie Dinmont,7.504709e-05
n02108422,Bull Mastiff,7.487759e-05
n04277352,Spindle,7.43253e-05
n03787032,Mortarboard,7.432473e-05
n02172182,Dung Beetle,7.420765e-05
n03599486,Jinrikisha,7.3974545e-05
n01580077,Jay,7.396623e-05
n03291819,Envelope,7.375547e-05
n02114712,Red Wolf,7.305877e-05
n02423022,Gazelle,7.292428e-05
n02447366,Badger,7.2892784e-05
n04009552,Projector,7.2620314e-05
n02422699,Impala,7.243356e-05
n03445777,Golf Ball,7.238805e-05
n02361337,Marmot,7.2156254e-05
n03709823,Mailbag,7.205758e-05
n02133161,American Black Bear,7.102139e-05
n04209133,Shower Cap,7.098672e-05
n06785654,Crossword Puzzle,7.0918046e-05
n04532106,Vestment,7.055652e-05
n02443114,Polecat,7.053654e-05
n12768682,Buckeye,7.029016e-05
n03920288,Petri Dish,7.0219416e-05
n03160309,Dam,6.989058e-05
n02483708,Siamang,6.970645e-05
n04023962,Punching Bag,6.962773e-05
n02667093,Abaya,6.895331e-05
n01748264,Indian Cobra,6.88426e-05
n03657121,Lens Cap,6.8804e-05
n02916936,Bulletproof Vest,6.8515896e-05
n02701002,Ambulance,6.848343e-05
n03062245,Cocktail Shaker,6.831213e-05
n02992529,Cellular Telephone,6.8075344e-05
n02111889,Samoyed,6.797025e-05
n04398044,Teapot,6.777342e-05
n07760859,Custard Apple,6.766169e-05
n02174001,Rhinoceros Beetle,6.763641e-05
n02859443,Boathouse,6.762131e-05
n02101556,Clumber,6.755872e-05
n04458633,Totem Pole,6.749709e-05
n01734418,King Snake,6.738492e-05
n04149813,Scoreboard,6.729886e-05
n02992211,Cello,6.7289555e-05
n07802026,Hay,6.724299e-05
n03425413,Gas Pump,6.72419e-05
n03775071,Mitten,6.700408e-05
n02007558,Flamingo,6.6841145e-05
n03995372,Power Drill,6.652166e-05
n01582220,Magpie,6.6240646e-05
n04613696,Yurt,6.6117515e-05
n01742172,Boa Constrictor,6.539653e-05
n04296562,Stage,6.520646e-05
n02454379,Armadillo,6.5146356e-05
n04081281,Restaurant,6.508786e-05
n03197337,Digital Watch,6.464204e-05
n01955084,Chiton,6.4631124e-05
n02090721,Irish Wolfhound,6.4521504e-05
n03792972,Mountain Tent,6.432514e-05
n04487081,Trolleybus,6.423375e-05
n03868242,Oxcart,6.4062995e-05
n01774384,Black Widow,6.3922635e-05
n03532672,Hook,6.390843e-05
n02481823,Chimpanzee,6.3871754e-05
n02018207,American Coot,6.382176e-05
n03792782,Mountain Bike,6.3681444e-05
n03355925,Flagpole,6.366954e-05
n01667778,Terrapin,6.354658e-05
n02777292,Balance Beam,6.3355845e-05
n01692333,Gila Monster,6.331483e-05
n03903868,Pedestal,6.316978e-05
n04562935,Water Tower,6.298174e-05
n03857828,Oscilloscope,6.287594e-05
n02727426,Apiary,6.273261e-05
n04486054,Triumphal Arch,6.2678904e-05
n02091831,Saluki,6.229317e-05
n04239074,Sliding Door,6.171022e-05
n02486410,Baboon,6.1661805e-05
n03290653,Entertainment Center,6.126199e-05
n04540053,Volleyball,6.0780378e-05
n03297495,Espresso Maker,6.077557e-05
n02128925,Jaguar,6.0473307e-05
n03424325,Gasmask,6.044598e-05
n03733131,Maypole,6.0437043e-05
n02013706,Limpkin,6.0382772e-05
n01622779,Great Grey Owl,6.0218877e-05
n03201208,Dining Table,5.992161e-05
