Synset,Name,Probabilities
n01558993,Robin,0.9647379
n04604644,Worm Fence,0.001368506
n01530575,Brambling,0.00049495744
n04579432,Whistle,0.00024873926
n07749582,Lemon,0.00022399914
n01560419,Bulbul,0.00022094822
n04372370,Switch,0.00020332508
n01843065,Jacamar,0.0001534171
n04493381,Tub,0.00013514925
n01531178,Goldfinch,0.00013315296
n02108000,Entlebucher,0.00013196604
n02403003,Ox,0.00012720337
n03032252,Cinema,0.000114905306
n03000134,Chainlink Fence,0.00011371108
n09472597,Volcano,0.000113235365
n01735189,Garter Snake,0.00011260313
n02992211,Cello,0.00011154787
n02930766,Cab,0.00010951737
n03983396,Pop Bottle,0.00010725275
n03733805,Measuring Cup,0.00010712579
n02410509,Bison,0.00010253129
n03623198,Knee Pad,0.00010246033
n01601694,Water Ouzel,9.823817e-05
n02107683,Bernese Mountain Dog,9.7751734e-05
n02107312,Miniature Pinscher,9.664552e-05
n02105412,Kelpie,9.545691e-05
n02794156,Barometer,9.324405e-05
n01534433,Junco,9.0882415e-05
n02229544,Cricket,9.0562295e-05
n01582220,Magpie,8.946326e-05
n02793495,Barn,8.88809e-05
n02422106,Hartebeest,8.724079e-05
n02808440,Bathtub,8.531386e-05
n07248320,Book Jacket,8.52623e-05
n03124043,Cowboy Boot,8.4562475e-05
n04501370,Turnstile,8.281522e-05
n04536866,Violin,8.229151e-05
n02356798,Fox Squirrel,8.198687e-05
n03223299,Doormat,8.17503e-05
n03777568,Model T,8.1432525e-05
n04259630,Sombrero,8.128425e-05
n02795169,Barrel,8.116357e-05
n03950228,Pitcher,8.04974e-05
n01824575,Coucal,8.047499e-05
n02389026,Sorrel,8.001666e-05
n01592084,Chickadee,7.992704e-05
n03792972,Mountain Tent,7.9461075e-05
n03208938,Disk Brake,7.73547e-05
n04326547,Stone Wall,7.7280885e-05
n02783161,Ballpoint,7.721959e-05
n07590611,Hot Pot,7.669601e-05
n02802426,Basketball,7.661778e-05
n07930864,Cup,7.634099e-05
n01443537,Goldfish,7.600508e-05
n09288635,Geyser,7.591113e-05
n01532829,House Finch,7.547362e-05
n04392985,Tape Player,7.484793e-05
n02823428,Beer Bottle,7.429507e-05
n04040759,Radiator,7.391655e-05
n03991062,Pot,7.3756215e-05
n04409515,Tennis Ball,7.341026e-05
n04428191,Thresher,7.192524e-05
n01776313,Tick,7.18025e-05
n01860187,Black Swan,7.073934e-05
n04447861,Toilet Seat,7.063411e-05
n03673027,Liner,6.988953e-05
n01728920,Ringneck Snake,6.943081e-05
n03709823,Mailbag,6.817705e-05
n02101006,Gordon Setter,6.8158064e-05
n02094258,Norwich Terrier,6.794656e-05
n04118776,Rule,6.782141e-05
n02607072,Anemone Fish,6.7770794e-05
n02087046,Toy Terrier,6.73807e-05
n02412080,Ram,6.715617e-05
n02870880,Bookcase,6.693634e-05
n01833805,Hummingbird,6.693328e-05
n11879895,Rapeseed,6.638099e-05
n04467665,Trailer Truck,6.600136e-05
n02093754,Border Terrier,6.572932e-05
n02408429,Water Buffalo,6.5677e-05
n03492542,Hard Disc,6.52012e-05
n02090721,Irish Wolfhound,6.482746e-05
n03843555,Oil Filter,6.424394e-05
n02096177,Cairn,6.418662e-05
n03259280,Dutch Oven,6.370303e-05
n02097209,Standard Schnauzer,6.356545e-05
n02676566,Acoustic Guitar,6.346206e-05
n04560804,Water Jug,6.309726e-05
n01675722,Banded Gecko,6.2457024e-05
n02492660,Howler Monkey,6.222742e-05
n01770081,Harvestman,6.181704e-05
n02979186,Cassette Player,6.1507955e-05
n04553703,Washbasin,6.0865794e-05
n02089078,Black-And-Tan Coonhound,6.0791248e-05
n01774384,Black Widow,6.0762733e-05
n07695742,Pretzel,6.065406e-05
n01641577,Bullfrog,6.055084e-05
n02115641,Dingo,6.0206105e-05
n03376595,Folding Chair,6.0184455e-05
n02088466,Bloodhound,5.972311e-05
n04251144,Snorkel,5.960356e-05
n02099712,Labrador Retriever,5.9546746e-05
n01855672,Goose,5.9282134e-05
n02276258,Admiral,5.9132e-05
n02091635,Otterhound,5.912213e-05
n07836838,Chocolate Sauce,5.8593097e-05
n02397096,Warthog,5.828685e-05
n01797886,Ruffed Grouse,5.7720958e-05
n02094433,Yorkshire Terrier,5.7340796e-05
n07920052,Espresso,5.7233225e-05
n02105162,Malinois,5.7153535e-05
n03483316,Hand Blower,5.7003297e-05
n01798484,Prairie Chicken,5.6985198e-05
n02361337,Marmot,5.6825647e-05
n03937543,Pill Bottle,5.6254736e-05
n03961711,Plate Rack,5.5982644e-05
n02504013,Indian Elephant,5.5604545e-05
n01614925,Bald Eagle,5.532568e-05
n04005630,Prison,5.5137847e-05
n02102480,Sussex Spaniel,5.501326e-05
n02112706,Brabancon Griffon,5.476681e-05
n03938244,Pillow,5.4690136e-05
n02095570,Lakeland Terrier,5.4641496e-05
n02219486,Ant,5.452271e-05
n02088364,Beagle,5.438271e-05
n04041544,Radio,5.368586e-05
n02489166,Proboscis Monkey,5.3637552e-05
n03075370,Combination Lock,5.3634943e-05
n02509815,Lesser Panda,5.3629676e-05
n04599235,Wool,5.322572e-05
n02860847,Bobsled,5.3151256e-05
n03467068,Guillotine,5.3066167e-05
n01631663,Eft,5.2860392e-05
n09256479,Coral Reef,5.249497e-05
n02110341,Dalmatian,5.2163152e-05
n02606052,Rock Beauty,5.2029154e-05
n02445715,Skunk,5.182597e-05
n01820546,Lorikeet,5.1584055e-05
n04367480,Swab,5.1330346e-05
n01930112,Nematode,5.1234485e-05
n02708093,Analog Clock,5.122633e-05
n01737021,Water Snake,5.120557e-05
n04069434,Reflex Camera,5.1062005e-05
n03347037,Fire Screen,5.095358e-05
n04517823,Vacuum,5.0575523e-05
n04149813,Scoreboard,5.0348714e-05
n07715103,Cauliflower,5.033085e-05
n02110627,Affenpinscher,5.004077e-05
n02123159,Tiger Cat,4.9481034e-05
n03868863,Oxygen Mask,4.9346352e-05
n03891332,Parking Meter,4.9288363e-05
n01630670,Common Newt,4.901686e-05
n02108915,French Bulldog,4.8867594e-05
n03792782,Mountain Bike,4.865211e-05
n02536864,Coho,4.8570793e-05
n13040303,Stinkhorn,4.8221453e-05
n02807133,Bathing Cap,4.819226e-05
n01847000,Drake,4.7754747e-05
n01751748,Sea Snake,4.7593483e-05
n12620546,Hip,4.7550384e-05
n12768682,Buckeye,4.7212838e-05
n01917289,Brain Coral,4.68772e-05
n06359193,Web Site,4.684163e-05
n03775071,Mitten,4.6725185e-05
n03197337,Digital Watch,4.6695783e-05
n02843684,Birdhouse,4.667374e-05
n02109525,Saint Bernard,4.6605423e-05
n01685808,Whiptail,4.655851e-05
n02134418,Sloth Bear,4.6549365e-05
n03916031,Perfume,4.6411154e-05
n03216828,Dock,4.6272162e-05
n03384352,Forklift,4.5958328e-05
n02107142,Doberman,4.5858596e-05
n04116512,Rubber Eraser,4.5667788e-05
n04332243,Strainer,4.5325538e-05
n03691459,Loudspeaker,4.52702e-05
n04591157,Windsor Tie,4.5167435e-05
n04579145,Whiskey Jug,4.505094e-05
n04235860,Sleeping Bag,4.5049823e-05
n06785654,Crossword Puzzle,4.503745e-05
n02129604,Tiger,4.503367e-05
n02963159,Cardigan,4.503221e-05
n02514041,Barracouta,4.498714e-05
n02494079,Squirrel Monkey,4.4866574e-05
n03876231,Paintbrush,4.4700908e-05
n03457902,Greenhouse,4.4579403e-05
