Synset,Name,Probabilities
n04311174,Steel Drum,0.35307622
n04532106,Vestment,0.11332653
n03980874,Poncho,0.056252364
n03617480,Kimono,0.020858454
n03249569,Drum,0.0108746905
n02669723,Academic Gown,0.006424644
n03721384,Marimba,0.005652439
n03045698,Cloak,0.0047563454
n02667093,Abaya,0.004637813
n04136333,Sarong,0.004518442
n03998194,Prayer Rug,0.0040159603
n02504013,Indian Elephant,0.0032356381
n02782093,Balloon,0.0030920513
n02699494,Altar,0.0029521307
n03838899,Oboe,0.002824868
n03888257,Parachute,0.002537671
n02672831,Accordion,0.0024880434
n03720891,Maraca,0.0024021717
n04209239,Shower Curtain,0.0022971535
n02437312,Arabian Camel,0.002276431
n03787032,Mortarboard,0.0022274205
n04192698,Shield,0.0020574946
n04487394,Trombone,0.0020003102
n03467068,Guillotine,0.0019793187
n02791270,Barbershop,0.0018489932
n03868242,Oxcart,0.0018410024
n03884397,Panpipe,0.0015873987
n03877472,Pajama,0.0015769091
n04509417,Unicycle,0.0015135225
n04553703,Washbasin,0.0015121301
n04370456,Sweatshirt,0.0014103848
n03724870,Mask,0.0013845954
n03876231,Paintbrush,0.0013648854
n04550184,Wardrobe,0.0013467794
n03866082,Overskirt,0.001302066
n03376595,Folding Chair,0.0012834071
n04005630,Prison,0.0012599913
n04033995,Quilt,0.0012352891
n03447721,Gong,0.0012243675
n03485794,Handkerchief,0.0012111723
n03733131,Maypole,0.0011988595
n03630383,Lab Coat,0.0011879654
n03769881,Minibus,0.001120986
n04507155,Umbrella,0.0011202459
n09229709,Bubble,0.0011171903
n02704792,Amphibian,0.0011165523
n10148035,Groom,0.0010728025
n04330267,Stove,0.0010685079
n03125729,Cradle,0.0010532583
n01748264,Indian Cobra,0.0010431212
n03032252,Cinema,0.0010407106
n01740131,Night Snake,0.0010398267
n03384352,Forklift,0.0010362787
n04597913,Wooden Spoon,0.0010268438
n07745940,Strawberry,0.0010265623
n02481823,Chimpanzee,0.0010101867
n03743016,Megalith,0.0010056071
n01818515,Macaw,0.0009891473
n02096051,Airedale,0.0009890305
n07747607,Orange,0.0009867034
n04201297,Shoji,0.0009482299
n03452741,Grand Piano,0.00094646413
n01774750,Tarantula,0.00094134355
n03478589,Half Track,0.00094064715
n03207743,Dishrag,0.0009329443
n04579432,Whistle,0.00092785305
n03970156,Plunger,0.0009260709
n02797295,Barrow,0.0009158262
n03495258,Harp,0.00091363967
n03633091,Ladle,0.0009128344
n03404251,Fur Coat,0.000907145
n02777292,Balance Beam,0.000887083
n04429376,Throne,0.0008831545
n03047690,Clog,0.0008713825
n02701002,Ambulance,0.0008673022
n03661043,Library,0.00085806684
n04613696,Yurt,0.0008525284
n03347037,Fire Screen,0.00085072295
n02231487,Walking Stick,0.0008479099
n03461385,Grocery Store,0.00083914027
n04462240,Toyshop,0.0008382088
n04418357,Theater Curtain,0.00082503544
n03599486,Jinrikisha,0.00081826485
n04367480,Swab,0.00081822113
n03895866,Passenger Car,0.00081504555
