Synset,Name,Probabilities
n01798484,Prairie Chicken,0.9256497
n02454379,Armadillo,0.00530216
n01795545,Black Grouse,0.0016669306
n01855672,Goose,0.0008555559
n02447366,Badger,0.00077680615
n02391049,Zebra,0.00069056486
n02443484,Black-Footed Ferret,0.0006107791
n02422106,Hartebeest,0.0005481401
n02397096,Warthog,0.0005406833
n02091831,Saluki,0.00052154186
n03776460,Mobile Home,0.0004711352
n02099267,Flat-Coated Retriever,0.00043971624
n02130308,Cheetah,0.00040800034
n01871265,Tusker,0.00040772322
n03496892,Harvester,0.0003934853
n02117135,Hyena,0.00038410362
n02114855,Coyote,0.0003761293
n02137549,Mongoose,0.0003668921
n02128385,Leopard,0.0003504594
n02100735,English Setter,0.0003503668
n02101556,Clumber,0.0003478918
n02101388,Brittany Spaniel,0.00032631707
n02129165,Lion,0.0003239813
n01748264,Indian Cobra,0.00031210555
n01608432,Kite,0.00031177443
n02091244,Ibizan Hound,0.00029103772
n02927161,Butcher Shop,0.00027138306
n01797886,Ruffed Grouse,0.00027112282
n01768244,Trilobite,0.0002695851
n02092002,Scottish Deerhound,0.00026929475
n01807496,Partridge,0.00026551797
n01877812,Wallaby,0.00025154636
n03223299,Doormat,0.0002511379
n07730033,Cardoon,0.00024846004
n02422699,Impala,0.00024774077
n03832673,Notebook,0.00023834861
n04239074,Sliding Door,0.0002381984
n13133613,Ear,0.00023426967
n03673027,Liner,0.00023155514
n02101006,Gordon Setter,0.00023142024
n04235860,Sleeping Bag,0.00023050615
n02086910,Papillon,0.00022679639
n04592741,Wing,0.00022216554
n02486261,Patas,0.00021975278
n07802026,Hay,0.00021643272
n04116512,Rubber Eraser,0.0002105683
n04040759,Radiator,0.00020363892
n02138441,Meerkat,0.00020256182
n03347037,Fire Screen,0.00020078507
n01773549,Barn Spider,0.00019831114
n02018795,Bustard,0.00019643246
n03770439,Miniskirt,0.00019326039
n04350905,Suit,0.0001912717
n01872401,Echidna,0.00018877882
n01806567,Quail,0.00018860285
n06874185,Traffic Light,0.00018723795
n02643566,Lionfish,0.00018648469
n02423022,Gazelle,0.00017973523
n02606052,Rock Beauty,0.00017966687
n01824575,Coucal,0.00017938521
n03424325,Gasmask,0.000176526
n02099601,Golden Retriever,0.00017614609
n04252077,Snowmobile,0.00017456127
n04275548,Spider Web,0.00016877384
n02087046,Toy Terrier,0.00016588098
n02607072,Anemone Fish,0.00016158556
n02098286,West Highland White Terrier,0.00015989627
n02094258,Norwich Terrier,0.0001586238
n03658185,Letter Opener,0.00015819809
n02116738,African Hunting Dog,0.00015731556
n03124043,Cowboy Boot,0.00015597435
n04209239,Shower Curtain,0.00015485492
n01756291,Sidewinder,0.00015328948
n02395406,Hog,0.0001519287
n04428191,Thresher,0.00014998965
n01950731,Sea Slug,0.0001492511
n02027492,Red-Backed Sandpiper,0.00014907683
n04254680,Soccer Ball,0.00014892266
n01622779,Great Grey Owl,0.00014797963
n02504458,African Elephant,0.00014746824
n02106166,Border Collie,0.00014677232
