Synset,Name,Probabilities
n02091134,Whippet,0.9887023
n02091831,Saluki,0.0010711167
n02091032,Italian Greyhound,0.0006460434
n02092002,Scottish Deerhound,0.00053181895
n02091244,Ibizan Hound,0.00020132663
n01695060,Komodo Dragon,0.00017630197
n02090622,Borzoi,0.00017397119
n02090721,Irish Wolfhound,0.0001522933
n02110806,Basenji,0.00013931796
n02093647,Bedlington Terrier,0.00012444715
n02107142,Doberman,8.375752e-05
n02113978,Mexican Hairless,6.719825e-05
n02089973,English Foxhound,5.6383516e-05
n02109047,Great Dane,5.2448213e-05
n02105162,Malinois,4.9648403e-05
n02095570,Lakeland Terrier,4.784071e-05
n02098105,Soft-Coated Wheaten Terrier,4.5137025e-05
n04550184,Wardrobe,4.4688746e-05
n12144580,Corn,4.1646388e-05
n02093256,Staffordshire Bullterrier,4.0711147e-05
n03379051,Football Helmet,3.8034854e-05
n01768244,Trilobite,3.75181e-05
n02093859,Kerry Blue Terrier,3.700519e-05
n02443484,Black-Footed Ferret,3.5432844e-05
n04118538,Rugby Ball,3.417867e-05
n02177972,Weevil,3.35458e-05
n02093991,Irish Terrier,3.2864227e-05
n02110958,Pug,3.2528093e-05
n07693725,Bagel,3.1558324e-05
n02412080,Ram,3.1215775e-05
n02087046,Toy Terrier,3.0057503e-05
n02093428,American Staffordshire Terrier,2.9229466e-05
n13133613,Ear,2.8993205e-05
n01855672,Goose,2.862983e-05
n02793495,Barn,2.838664e-05
n04019541,Puck,2.8043083e-05
n02869837,Bonnet,2.7659311e-05
n02097130,Giant Schnauzer,2.7645781e-05
n01692333,Gila Monster,2.7207181e-05
n02087394,Rhodesian Ridgeback,2.7141381e-05
n03803284,Muzzle,2.6772374e-05
n01530575,Brambling,2.6542859e-05
n01983481,American Lobster,2.6064621e-05
n02107908,Appenzeller,2.4963212e-05
n01753488,Horned Viper,2.4255474e-05
n04507155,Umbrella,2.3963017e-05
n03796401,Moving Van,2.3939489e-05
n04259630,Sombrero,2.3915596e-05
n02804610,Bassoon,2.3825563e-05
n02342885,Hamster,2.315527e-05
n02093754,Border Terrier,2.2917258e-05
n01817953,African Grey,2.290393e-05
n02749479,Assault Rifle,2.2865825e-05
n07613480,Trifle,2.272439e-05
n02108089,Boxer,2.2666061e-05
n02795169,Barrel,2.2137223e-05
n02095314,Wire-Haired Fox Terrier,2.1465072e-05
n07753592,Banana,2.1341113e-05
n02481823,Chimpanzee,2.1245305e-05
n03394916,French Horn,2.1146683e-05
n03794056,Mousetrap,2.0496384e-05
n04604644,Worm Fence,2.0375997e-05
n02667093,Abaya,2.0207e-05
n04317175,Stethoscope,2.0130545e-05
n02493793,Spider Monkey,2.0105104e-05
n04005630,Prison,2.010357e-05
n03483316,Hand Blower,1.9846497e-05
n04149813,Scoreboard,1.9842333e-05
n02279972,Monarch,1.9518358e-05
n02098413,Lhasa,1.9310986e-05
n04116512,Rubber Eraser,1.9223231e-05
n01632458,Spotted Salamander,1.914259e-05
n07930864,Cup,1.8451043e-05
n04192698,Shield,1.8257555e-05
n02097209,Standard Schnauzer,1.8233768e-05
n06596364,Comic Book,1.8039533e-05
n02056570,King Penguin,1.7984357e-05
n02276258,Admiral,1.7879936e-05
n02971356,Carton,1.7839637e-05
n03290653,Entertainment Center,1.7671258e-05
n02094258,Norwich Terrier,1.7284785e-05
n02415577,Bighorn,1.7210159e-05
n01734418,King Snake,1.7209124e-05
n01742172,Boa Constrictor,1.7158518e-05
n02027492,Red-Backed Sandpiper,1.7111815e-05
n04209239,Shower Curtain,1.7085058e-05
n04371430,Swimming Trunks,1.7057495e-05
n01632777,Axolotl,1.7012266e-05
n03733131,Maypole,1.6831378e-05
n02808440,Bathtub,1.6802043e-05
n03272562,Electric Locomotive,1.6676746e-05
n02817516,Bearskin,1.6583617e-05
n04548362,Wallet,1.6541017e-05
n03032252,Cinema,1.6309643e-05
n03337140,File,1.6173432e-05
n03884397,Panpipe,1.5978832e-05
n07742313,Granny Smith,1.595698e-05
n01882714,Koala,1.5899348e-05
n03584829,Iron,1.5804155e-05
n03617480,Kimono,1.577738e-05
n02113799,Standard Poodle,1.5676007e-05
n03347037,Fire Screen,1.5650345e-05
n02486261,Patas,1.5603833e-05
n04479046,Trench Coat,1.5554402e-05
n03218198,Dogsled,1.5491441e-05
n03131574,Crib,1.5373114e-05
n03761084,Microwave,1.536876e-05
n04613696,Yurt,1.53345e-05
n01749939,Green Mamba,1.5333684e-05
n02104029,Kuvasz,1.5239086e-05
n03930630,Pickup,1.5038437e-05
n02091467,Norwegian Elkhound,1.5000879e-05
n02840245,Binder,1.4990768e-05
n04493381,Tub,1.4973765e-05
n03933933,Pier,1.4866494e-05
n06359193,Web Site,1.4853314e-05
n03127747,Crash Helmet,1.470061e-05
n04277352,Spindle,1.4689077e-05
n07614500,Ice Cream,1.4654558e-05
n07248320,Book Jacket,1.4637866e-05
n02007558,Flamingo,1.4430869e-05
n02102177,Welsh Springer Spaniel,1.4387268e-05
n03781244,Monastery,1.4369195e-05
n02786058,Band Aid,1.43448915e-05
n03891251,Park Bench,1.432425e-05
n02088094,Afghan Hound,1.4257862e-05
n02129604,Tiger,1.4222539e-05
n01820546,Lorikeet,1.4175591e-05
n02843684,Birdhouse,1.4153222e-05
n02018795,Bustard,1.4073354e-05
n02497673,Madagascar Cat,1.4057887e-05
n02108422,Bull Mastiff,1.3963314e-05
n04008634,Projectile,1.3962329e-05
n02096177,Cairn,1.391847e-05
n04254120,Soap Dispenser,1.3889736e-05
n03899768,Patio,1.384592e-05
n03895866,Passenger Car,1.3775259e-05
n12620546,Hip,1.3707559e-05
n02917067,Bullet Train,1.3697575e-05
n02099849,Chesapeake Bay Retriever,1.369034e-05
n01819313,Sulphur-Crested Cockatoo,1.3631129e-05
n13054560,Bolete,1.3453178e-05
n01669191,Box Turtle,1.3407005e-05
n03124043,Cowboy Boot,1.3396205e-05
n02097047,Miniature Schnauzer,1.3378434e-05
n03998194,Prayer Rug,1.3247246e-05
n02489166,Proboscis Monkey,1.3188516e-05
n03259280,Dutch Oven,1.3179903e-05
n01883070,Wombat,1.31359975e-05
n02236044,Mantis,1.3067675e-05
n03345487,Fire Engine,1.2999498e-05
n02807133,Bathing Cap,1.2978242e-05
n02256656,Cicada,1.2940102e-05
n04201297,Shoji,1.2917761e-05
n04040759,Radiator,1.2915234e-05
n01532829,House Finch,1.28876245e-05
n03623198,Knee Pad,1.287248e-05
n04423845,Thimble,1.2867141e-05
n02437312,Arabian Camel,1.2860357e-05
n01748264,Indian Cobra,1.2668331e-05
n04404412,Television,1.2649739e-05
n03476684,Hair Slide,1.2458089e-05
n03929855,Pickelhaube,1.2177323e-05
n04049303,Rain Barrel,1.2153794e-05
n07836838,Chocolate Sauce,1.2145464e-05
n04310018,Steam Locomotive,1.2126922e-05
n03837869,Obelisk,1.2060203e-05
n02099267,Flat-Coated Retriever,1.2044834e-05
n04264628,Space Bar,1.1979914e-05
