Synset,Name,Probabilities
n03584254,Ipod,0.7844066
n02992529,Cellular Telephone,0.14274552
n03485407,Hand-Held Computer,0.016088672
n06359193,Web Site,0.009137538
n04328186,Stopwatch,0.0011584356
n04074963,Remote Control,0.0010329727
n03690938,Lotion,0.00070014776
n03197337,Digital Watch,0.00062042434
n03706229,Magnetic Compass,0.0005838149
n03832673,Notebook,0.0005597661
n03642806,Laptop,0.00055324327
n03666591,Lighter,0.0004982196
n03916031,Perfume,0.00036496506
n13037406,Gyromitra,0.00036021328
n04356056,Sunglasses,0.00035878702
n04476259,Tray,0.00035030398
n04548362,Wallet,0.0003065741
n03180011,Desktop Computer,0.00030551766
n03291819,Envelope,0.00028664325
n04152593,Screen,0.00028034666
n02978881,Cassette,0.0002789497
n02106030,Collie,0.00026928025
n03492542,Hard Disc,0.00026141774
n04317175,Stethoscope,0.00022701234
n02106662,German Shepherd,0.00021624309
n03680355,Loafer,0.00020453775
n03908618,Pencil Box,0.0001978893
n04243546,Slot,0.000196591
n07734744,Mushroom,0.00019144233
n02088094,Afghan Hound,0.00018453615
n04525305,Vending Machine,0.00017476997
n07730033,Cardoon,0.0001703472
n02114548,White Wolf,0.00015979793
n01537544,Indigo Bunting,0.00015708587
n02794156,Barometer,0.00015343117
n02129165,Lion,0.00014730392
n03782006,Monitor,0.00014529955
n07565083,Menu,0.00014453722
n04069434,Reflex Camera,0.00014338657
n01697457,African Crocodile,0.00014266637
n03976657,Pole,0.0001418843
n01748264,Indian Cobra,0.00013925416
n02769748,Backpack,0.0001384682
n04273569,Speedboat,0.00013710921
n04009552,Projector,0.00013690499
n06874185,Traffic Light,0.00013630895
n01669191,Box Turtle,0.0001337119
n02504458,African Elephant,0.00013178926
n03255030,Dumbbell,0.00013090554
n02793495,Barn,0.00013041646
n02119022,Red Fox,0.00013022406
n03902125,Pay-Phone,0.00012921226
n02094433,Yorkshire Terrier,0.0001272278
n07871810,Meat Loaf,0.00012570265
n02133161,American Black Bear,0.00012527013
n02708093,Analog Clock,0.00012360576
n02116738,African Hunting Dog,0.00012308583
n04465501,Tractor,0.000121454075
n02132136,Brown Bear,0.00012142281
n04041544,Radio,0.00011962505
n09428293,Seashore,0.00011864116
n02137549,Mongoose,0.000118052674
n04146614,School Bus,0.00011772563
n02107908,Appenzeller,0.00011542504
n03376595,Folding Chair,0.00011541888
n04552348,Warplane,0.000114293194
n03041632,Cleaver,0.00011245709
n12768682,Buckeye,0.00011173645
n02457408,Three-Toed Sloth,0.000111069145
n03871628,Packet,0.0001097269
n03196217,Digital Clock,0.00010965106
n04127249,Safety Pin,0.000109323504
n03691459,Loudspeaker,0.00010512728
n02281787,Lycaenid,0.00010512116
n02488702,Colobus,0.00010385585
n02422699,Impala,0.00010360526
n06794110,Street Sign,0.00010356655
n04239074,Sliding Door,0.000102648824
n03594734,Jean,0.00010164933
n03976467,Polaroid Camera,0.00010140883
n02480495,Orangutan,0.000101363956
n04044716,Radio Telescope,9.92454e-05
n01687978,Agama,9.9074336e-05
n13054560,Bolete,9.8839155e-05
n02804610,Bassoon,9.8308206e-05
n01698640,American Alligator,9.798221e-05
n03662601,Lifeboat,9.7182805e-05
n04065272,Recreational Vehicle,9.711231e-05
n02865351,Bolo Tie,9.6818796e-05
n02128385,Leopard,9.6576165e-05
n02489166,Proboscis Monkey,9.620562e-05
n01824575,Coucal,9.61637e-05
n03532672,Hook,9.567349e-05
n02114367,Timber Wolf,9.3120914e-05
n03649909,Lawn Mower,9.293452e-05
n02606052,Rock Beauty,9.146971e-05
n02094258,Norwich Terrier,9.124893e-05
n02013706,Limpkin,9.1218215e-05
n01820546,Lorikeet,9.019341e-05
n04456115,Torch,8.976034e-05
n02115641,Dingo,8.805142e-05
n02096051,Airedale,8.6427106e-05
n02012849,Crane,8.6199754e-05
n02981792,Catamaran,8.553106e-05
n02096294,Australian Terrier,8.533438e-05
n02783161,Ballpoint,8.482564e-05
n04335435,Streetcar,8.46389e-05
n04591157,Windsor Tie,8.438816e-05
n02105056,Groenendael,8.4231775e-05
n02398521,Hippopotamus,8.361398e-05
n04557648,Water Bottle,8.334028e-05
n02910353,Buckle,8.324909e-05
n02840245,Binder,8.214036e-05
n02814860,Beacon,8.2044615e-05
n02094114,Norfolk Terrier,8.07932e-05
n01795545,Black Grouse,8.0641934e-05
n04264628,Space Bar,8.064009e-05
n03494278,Harmonica,8.061372e-05
n07718747,Artichoke,7.942373e-05
n01955084,Chiton,7.888784e-05
n04523525,Vault,7.878942e-05
n02177972,Weevil,7.8382094e-05
n02102973,Irish Water Spaniel,7.7671095e-05
n01614925,Bald Eagle,7.764428e-05
n03777754,Modem,7.741404e-05
n07760859,Custard Apple,7.6245116e-05
n09288635,Geyser,7.5657976e-05
n01744401,Rock Python,7.548652e-05
n02397096,Warthog,7.521023e-05
n01695060,Komodo Dragon,7.504465e-05
n03126707,Crane,7.492587e-05
n02106550,Rottweiler,7.47868e-05
n02165105,Tiger Beetle,7.443019e-05
n02281406,Sulphur Butterfly,7.438669e-05
n04532670,Viaduct,7.434421e-05
n02086910,Papillon,7.375229e-05
n02099601,Golden Retriever,7.288207e-05
n13052670,Hen-Of-The-Woods,7.258631e-05
n03496892,Harvester,7.205791e-05
n04485082,Tripod,7.205585e-05
n02701002,Ambulance,7.197502e-05
n03895866,Passenger Car,7.1896604e-05
n01735189,Garter Snake,7.166126e-05
n02268443,Dragonfly,7.144249e-05
n02363005,Beaver,7.132499e-05
n03661043,Library,7.127025e-05
n07590611,Hot Pot,7.117625e-05
n01883070,Wombat,7.069405e-05
n03530642,Honeycomb,7.0394264e-05
n07831146,Carbonara,7.032709e-05
n01531178,Goldfinch,7.029746e-05
n07248320,Book Jacket,7.010498e-05
n01664065,Loggerhead,6.965222e-05
n01784675,Centipede,6.9130416e-05
n02113023,Pembroke,6.89875e-05
n04118776,Rule,6.896126e-05
n02106382,Bouvier Des Flandres,6.895251e-05
n02111277,Newfoundland,6.8598e-05
n02231487,Walking Stick,6.8505426e-05
n01990800,Isopod,6.8486355e-05
n01944390,Snail,6.7817746e-05
n02115913,Dhole,6.780766e-05
n02669723,Academic Gown,6.761574e-05
n02815834,Beaker,6.749572e-05
n03063599,Coffee Mug,6.7281326e-05
n04285008,Sports Car,6.655642e-05
n12998815,Agaric,6.64815e-05
n02879718,Bow,6.632344e-05
n02102480,Sussex Spaniel,6.620684e-05
n02326432,Hare,6.593181e-05
n02894605,Breakwater,6.579149e-05
n04162706,Seat Belt,6.5757995e-05
n01665541,Leatherback Turtle,6.568228e-05
n02098286,West Highland White Terrier,6.541736e-05
n12267677,Acorn,6.533518e-05
n04004767,Printer,6.507848e-05
n01751748,Sea Snake,6.50007e-05
n02087394,Rhodesian Ridgeback,6.439277e-05
n07802026,Hay,6.43835e-05
n03240683,Drilling Platform,6.4367116e-05
n02172182,Dung Beetle,6.4255364e-05
n01484850,Great White Shark,6.4133106e-05
n02002724,Black Stork,6.4065316e-05
n02317335,Starfish,6.389983e-05
n07742313,Granny Smith,6.374723e-05
n04591713,Wine Bottle,6.3420644e-05
n01632458,Spotted Salamander,6.286154e-05
n02114855,Coyote,6.2815874e-05
n02319095,Sea Urchin,6.2752464e-05
n02279972,Monarch,6.2726016e-05
n02134418,Sloth Bear,6.2408704e-05
n04483307,Trimaran,6.195978e-05
n04026417,Purse,6.188973e-05
n02130308,Cheetah,6.1588624e-05
n01806143,Peacock,6.1495426e-05
n03355925,Flagpole,6.0978295e-05
n02110958,Pug,6.0808663e-05
n01693334,Green Lizard,6.0740847e-05
n03888257,Parachute,6.068139e-05
n03450230,Gown,6.0562237e-05
n03483316,Hand Blower,6.0555765e-05
n04392985,Tape Player,6.0508144e-05
n04325704,Stole,6.0062062e-05
n04208210,Shovel,5.9932347e-05
n02504013,Indian Elephant,5.9711845e-05
n04562935,Water Tower,5.9532453e-05
n03187595,Dial Telephone,5.950197e-05
n02104365,Schipperke,5.949261e-05
n04370456,Sweatshirt,5.913224e-05
n09468604,Valley,5.9066402e-05
n03347037,Fire Screen,5.901832e-05
n02114712,Red Wolf,5.8897098e-05
n02101556,Clumber,5.8852173e-05
n02128757,Snow Leopard,5.848704e-05
n02095889,Sealyham Terrier,5.8374473e-05
n03947888,Pirate,5.836234e-05
