Synset,Name,Probabilities
n07583066,Guacamole,0.9738535
n04597913,Wooden Spoon,0.0052481373
n03786901,Mortar,0.0023429412
n04596742,Wok,0.0016453873
n02916936,Bulletproof Vest,0.00089063734
n07714990,Broccoli,0.0007007738
n03873416,Paddle,0.00060888834
n04270147,Spatula,0.00038838954
n03400231,Frying Pan,0.00024836411
n02071294,Killer Whale,0.00016696304
n03775546,Mixing Bowl,0.00011172741
n07590611,Hot Pot,0.00010269063
n02730930,Apron,9.6195065e-05
n07880968,Burrito,9.470352e-05
n13052670,Hen-Of-The-Woods,8.852032e-05
n07716358,Zucchini,8.417235e-05
n03450230,Gown,8.199315e-05
n01860187,Black Swan,7.321513e-05
n07871810,Meat Loaf,7.116232e-05
n07579787,Plate,6.9913214e-05
n04208210,Shovel,6.795539e-05
n03633091,Ladle,6.792331e-05
n07873807,Pizza,6.7768226e-05
n07720875,Bell Pepper,6.375222e-05
n02093859,Kerry Blue Terrier,6.295704e-05
n03980874,Poncho,6.243465e-05
n04487394,Trombone,6.168344e-05
n02797295,Barrow,6.0059712e-05
n03201208,Dining Table,5.6122986e-05
n03991062,Pot,5.59053e-05
n02066245,Grey Whale,5.571858e-05
n02091244,Ibizan Hound,5.5023138e-05
n02106662,German Shepherd,5.1674764e-05
n02777292,Balance Beam,5.1621915e-05
n07714571,Head Cabbage,4.958483e-05
n02077923,Sea Lion,4.789172e-05
n07717410,Acorn Squash,4.5893918e-05
n04417672,Thatch,4.4724242e-05
n07734744,Mushroom,4.3989894e-05
n01737021,Water Snake,4.343467e-05
n02093991,Irish Terrier,4.3399512e-05
n03787032,Mortarboard,4.3239885e-05
n04553703,Washbasin,4.2968408e-05
n02094433,Yorkshire Terrier,4.1721618e-05
n02113712,Miniature Poodle,4.0996638e-05
n03891251,Park Bench,4.006464e-05
n02389026,Sorrel,3.9909468e-05
n04081281,Restaurant,3.8842903e-05
n02097658,Silky Terrier,3.7459842e-05
n02704792,Amphibian,3.7450736e-05
n02085936,Maltese Dog,3.710872e-05
n02123159,Tiger Cat,3.702067e-05
n03259280,Dutch Oven,3.6795052e-05
n02105162,Malinois,3.672161e-05
n02939185,Caldron,3.6629095e-05
n12985857,Coral Fungus,3.6507176e-05
n01871265,Tusker,3.641906e-05
n03017168,Chime,3.609328e-05
n02107142,Doberman,3.593745e-05
n03457902,Greenhouse,3.578628e-05
n01768244,Trilobite,3.5442867e-05
n03710721,Maillot,3.5417932e-05
n03930313,Picket Fence,3.5201072e-05
n02105412,Kelpie,3.504334e-05
n02025239,Ruddy Turnstone,3.4913446e-05
n03018349,China Cabinet,3.4830307e-05
n02110806,Basenji,3.4544293e-05
n03372029,Flute,3.4243643e-05
n02128385,Leopard,3.408504e-05
n02489166,Proboscis Monkey,3.381827e-05
n01984695,Spiny Lobster,3.381405e-05
n02095314,Wire-Haired Fox Terrier,3.374752e-05
n02113978,Mexican Hairless,3.3495562e-05
n07718472,Cucumber,3.3466953e-05
n02096294,Australian Terrier,3.3374716e-05
n02097298,Scotch Terrier,3.326271e-05
n02132136,Brown Bear,3.2581265e-05
n01630670,Common Newt,3.230352e-05
n03956157,Planetarium,3.1974374e-05
n02105855,Shetland Sheepdog,3.150674e-05
n07831146,Carbonara,3.145681e-05
n01667778,Terrapin,3.144688e-05
n03141823,Crutch,3.1369273e-05
n01496331,Electric Ray,3.1293406e-05
n02100583,Vizsla,3.104384e-05
n03095699,Container Ship,3.086804e-05
n04039381,Racket,3.0470412e-05
n02123045,Tabby,3.0243413e-05
n07860988,Dough,3.0164514e-05
n03445777,Golf Ball,3.0068211e-05
n02492035,Capuchin,3.0063396e-05
n03944341,Pinwheel,2.9782314e-05
n03388043,Fountain,2.9731233e-05
n01751748,Sea Snake,2.9666486e-05
n07711569,Mashed Potato,2.9399822e-05
n02229544,Cricket,2.9292743e-05
n03047690,Clog,2.9239769e-05
n04370456,Sweatshirt,2.898631e-05
n02098286,West Highland White Terrier,2.8515236e-05
n02113186,Cardigan,2.849126e-05
n04366367,Suspension Bridge,2.8351076e-05
n03133878,Crock Pot,2.7683895e-05
n02086910,Papillon,2.753862e-05
n02113023,Pembroke,2.7400798e-05
n03447721,Gong,2.736241e-05
n11939491,Daisy,2.7143546e-05
n04252225,Snowplow,2.7114258e-05
n02106030,Collie,2.7110871e-05
n02356798,Fox Squirrel,2.705031e-05
n02113624,Toy Poodle,2.704773e-05
n07718747,Artichoke,2.702375e-05
n03792782,Mountain Bike,2.6871996e-05
n02443114,Polecat,2.6499194e-05
n04099969,Rocking Chair,2.6432637e-05
n02108000,Entlebucher,2.628761e-05
n02974003,Car Wheel,2.6066153e-05
n02894605,Breakwater,2.5878478e-05
n01807496,Partridge,2.578853e-05
n02123597,Siamese Cat,2.5693967e-05
n02104029,Kuvasz,2.5655965e-05
n02087394,Rhodesian Ridgeback,2.5629139e-05
n01728920,Ringneck Snake,2.5602365e-05
n02110063,Malamute,2.536166e-05
n02129165,Lion,2.529866e-05
n02037110,Oystercatcher,2.4937028e-05
n03207743,Dishrag,2.4730534e-05
n02321529,Sea Cucumber,2.4686635e-05
n03325584,Feather Boa,2.4628247e-05
n02097047,Miniature Schnauzer,2.455545e-05
n03062245,Cocktail Shaker,2.440054e-05
n09256479,Coral Reef,2.433995e-05
n07716906,Spaghetti Squash,2.414768e-05
n03089624,Confectionery,2.4085834e-05
n02119022,Red Fox,2.4039227e-05
n03841143,Odometer,2.3901837e-05
n09193705,Alp,2.3839008e-05
n02483362,Gibbon,2.3689543e-05
n02108422,Bull Mastiff,2.3560018e-05
n02107312,Miniature Pinscher,2.3530849e-05
n02091032,Italian Greyhound,2.3254554e-05
n02002724,Black Stork,2.3233142e-05
n01689811,Alligator Lizard,2.2814213e-05
n03837869,Obelisk,2.2787075e-05
n02817516,Bearskin,2.273318e-05
n04532670,Viaduct,2.2704278e-05
n01622779,Great Grey Owl,2.2671824e-05
n02116738,African Hunting Dog,2.2405722e-05
n01729322,Hognose Snake,2.2343416e-05
n04019541,Puck,2.2312284e-05
n10565667,Scuba Diver,2.2184935e-05
n02281787,Lycaenid,2.2176686e-05
n02115641,Dingo,2.1972251e-05
n01914609,Sea Anemone,2.1928961e-05
n01978455,Rock Crab,2.1756628e-05
n03887697,Paper Towel,2.1707985e-05
n03868242,Oxcart,2.1605048e-05
n02398521,Hippopotamus,2.1570708e-05
n02492660,Howler Monkey,2.1390762e-05
n02328150,Angora,2.126411e-05
n03743016,Megalith,2.122438e-05
n02086079,Pekinese,2.1181026e-05
n01855032,Red-Breasted Merganser,2.1174825e-05
n01531178,Goldfinch,2.110839e-05
n02488291,Langur,2.0952195e-05
n02951585,Can Opener,2.0857278e-05
n03782006,Monitor,2.0789323e-05
n02264363,Lacewing,2.0447018e-05
n03444034,Go-Kart,2.0424606e-05
n07760859,Custard Apple,2.0331305e-05
n02814860,Beacon,2.0294363e-05
n02276258,Admiral,2.0228472e-05
n02095570,Lakeland Terrier,1.9966603e-05
n02808440,Bathtub,1.9937206e-05
n04584207,Wig,1.9858455e-05
n02445715,Skunk,1.9627509e-05
n06874185,Traffic Light,1.959265e-05
n09472597,Volcano,1.9580508e-05
n02412080,Ram,1.9563075e-05
n02100236,German Short-Haired Pointer,1.9515372e-05
n07742313,Granny Smith,1.9466057e-05
n04350905,Suit,1.944511e-05
n01735189,Garter Snake,1.944448e-05
n02108089,Boxer,1.9411833e-05
n03942813,Ping-Pong Ball,1.9383935e-05
n01629819,European Fire Salamander,1.937344e-05
n03832673,Notebook,1.9307445e-05
n04612504,Yawl,1.9304094e-05
n02133161,American Black Bear,1.9265251e-05
n04228054,Ski,1.9240391e-05
n02415577,Bighorn,1.9180921e-05
n04483307,Trimaran,1.9084726e-05
n04604644,Worm Fence,1.9023471e-05
n02950826,Cannon,1.9016268e-05
n02441942,Weasel,1.8946737e-05
n03291819,Envelope,1.8827084e-05
n04371774,Swing,1.879415e-05
n02364673,Guinea Pig,1.877029e-05
n07715103,Cauliflower,1.8762916e-05
n04606251,Wreck,1.8662675e-05
n01632777,Axolotl,1.859919e-05
n07565083,Menu,1.8561343e-05
n03773504,Missile,1.854685e-05
n03461385,Grocery Store,1.8511668e-05
n02165105,Tiger Beetle,1.8510573e-05
n01847000,Drake,1.851029e-05
n01945685,Slug,1.8496297e-05
n01601694,Water Ouzel,1.8490777e-05
n02177972,Weevil,1.8476429e-05
n03924679,Photocopier,1.8466862e-05
n02277742,Ringlet,1.8444809e-05
n12267677,Acorn,1.8428229e-05
