Synset,Name,Probabilities
n10565667,Scuba Diver,0.54683244
n01494475,Hammerhead,0.046185523
n02860847,Bobsled,0.022238834
n03935335,Piggy Bank,0.009780784
n02107312,Miniature Pinscher,0.008773704
n04252077,Snowmobile,0.0076197316
n01945685,Slug,0.0067779343
n04251144,Snorkel,0.006193948
n02077923,Sea Lion,0.005441865
n02108915,French Bulldog,0.004835149
n02500267,Indri,0.004710866
n01950731,Sea Slug,0.004482815
n04606251,Wreck,0.004115923
n02704792,Amphibian,0.0041066404
n04553703,Washbasin,0.0039447024
n04296562,Stage,0.00358167
n04398044,Teapot,0.0031974849
n02123597,Siamese Cat,0.0031670956
n02134084,Ice Bear,0.0030197913
n09229709,Bubble,0.0028697203
n03388043,Fountain,0.0026481545
n07930864,Cup,0.0025100813
n02124075,Egyptian Cat,0.0023801513
n01664065,Loggerhead,0.002291055
n02100583,Vizsla,0.0022390627
n03950228,Pitcher,0.002219326
n04371774,Swing,0.0020288003
n01795545,Black Grouse,0.001962221
n03602883,Joystick,0.0018646716
n02096585,Boston Bull,0.0018297717
n02321529,Sea Cucumber,0.0017899353
n02087046,Toy Terrier,0.0017522431
n09428293,Seashore,0.0017336061
n03379051,Football Helmet,0.001688548
n03424325,Gasmask,0.001678531
n03888257,Parachute,0.0016532283
n02099712,Labrador Retriever,0.001639989
n02071294,Killer Whale,0.0016257622
n04493381,Tub,0.0015559255
n01944390,Snail,0.0015547714
n02607072,Anemone Fish,0.0015490431
n01943899,Conch,0.0015380463
n02090379,Redbone,0.0015081019
n02930766,Cab,0.0014886478
n03958227,Plastic Bag,0.001484966
n02088466,Bloodhound,0.0014461925
n02074367,Dugong,0.0014249912
n09246464,Cliff,0.001418065
n03793489,Mouse,0.0013338274
n07695742,Pretzel,0.0013199175
n04557648,Water Bottle,0.0012661846
n02497673,Madagascar Cat,0.00123921
n02104365,Schipperke,0.0012358747
n02133161,American Black Bear,0.0011982747
n04399382,Teddy,0.0011904292
n04120489,Running Shoe,0.0011877598
n02112706,Brabancon Griffon,0.0011733522
n04335435,Streetcar,0.0011673241
n01667778,Terrapin,0.0011470902
n02107142,Doberman,0.0011316581
n02441942,Weasel,0.0011184519
n03642806,Laptop,0.0011023849
n02177972,Weevil,0.0010910818
n03590841,Jack-O'-Lantern,0.0010877919
n04009552,Projector,0.001047385
n02823428,Beer Bottle,0.0010127202
n02808440,Bathtub,0.0009982015
n03063689,Coffeepot,0.0009795735
n03216828,Dock,0.0009770571
n02087394,Rhodesian Ridgeback,0.0009696543
n03724870,Mask,0.0009646975
n04286575,Spotlight,0.00096225063
n03791053,Motor Scooter,0.00095686933
n02120505,Grey Fox,0.0009548224
n02092339,Weimaraner,0.0009545183
n03710637,Maillot,0.000935057
n02125311,Cougar,0.0009315652
n04131690,Saltshaker,0.0009142243
n06596364,Comic Book,0.00090887275
n03770439,Miniskirt,0.00090198993
