Synset,Name,Probabilities
n02106166,Border Collie,0.8896688
n02106030,Collie,0.06968557
n02099267,Flat-Coated Retriever,0.00702739
n02111277,Newfoundland,0.0036751796
n02102040,English Springer,0.0013477381
n02099601,Golden Retriever,0.00081477605
n02107683,Bernese Mountain Dog,0.00058794685
n02113186,Cardigan,0.0005691863
n02111889,Samoyed,0.0005462589
n02101006,Gordon Setter,0.0005082785
n02105412,Kelpie,0.00034494148
n02105056,Groenendael,0.000338381
n02105855,Shetland Sheepdog,0.00026183904
n04409515,Tennis Ball,0.00025928183
n02111500,Great Pyrenees,0.00021991998
n02319095,Sea Urchin,0.00019110789
n02093754,Border Terrier,0.00018760806
n02190166,Fly,0.00017896446
n04118538,Rugby Ball,0.00017190962
n07749582,Lemon,0.000167838
n04204238,Shopping Basket,0.0001541808
n02109961,Eskimo Dog,0.00014797771
n04254680,Soccer Ball,0.00014598046
n09421951,Sandbar,0.00013878754
n02096294,Australian Terrier,0.00013670466
n02109525,Saint Bernard,0.00012686074
n02101556,Clumber,0.00012506655
n03216828,Dock,0.00011707844
n04081281,Restaurant,0.000113531736
n07684084,French Loaf,0.00010888428
n02110063,Malamute,0.00010571992
n03110669,Cornet,0.000105212086
n03249569,Drum,0.0001021904
n02100735,English Setter,0.00010004942
n02107908,Appenzeller,9.585107e-05
n03482405,Hamper,9.260942e-05
n02102480,Sussex Spaniel,9.2384835e-05
n02100877,Irish Setter,9.211229e-05
n02837789,Bikini,9.058491e-05
n07932039,Eggnog,8.997105e-05
n02104029,Kuvasz,8.923284e-05
n02823750,Beer Glass,8.8525674e-05
n02051845,Pelican,8.797953e-05
n02092339,Weimaraner,8.6881264e-05
n03492542,Hard Disc,8.674722e-05
n02099849,Chesapeake Bay Retriever,8.654964e-05
n02105251,Briard,8.601364e-05
n02444819,Otter,8.493652e-05
n02105641,Old English Sheepdog,8.436801e-05
n02909870,Bucket,7.958551e-05
n04067472,Reel,7.874102e-05
n02094258,Norwich Terrier,7.733499e-05
n04357314,Sunscreen,7.697459e-05
n04487081,Trolleybus,7.696534e-05
n09428293,Seashore,7.633734e-05
n02099712,Labrador Retriever,7.63294e-05
n02808304,Bath Towel,7.5457836e-05
n02134418,Sloth Bear,7.409001e-05
n03208938,Disk Brake,7.2203846e-05
n01614925,Bald Eagle,7.0317335e-05
n03188531,Diaper,6.9506e-05
n03899768,Patio,6.89972e-05
n07716906,Spaghetti Squash,6.871818e-05
n03443371,Goblet,6.759676e-05
n02086910,Papillon,6.738243e-05
n03255030,Dumbbell,6.73516e-05
n04553703,Washbasin,6.71586e-05
n03876231,Paintbrush,6.709638e-05
n02802426,Basketball,6.676032e-05
n02087394,Rhodesian Ridgeback,6.60867e-05
n02108000,Entlebucher,6.51603e-05
n01698640,American Alligator,6.4908054e-05
n02132136,Brown Bear,6.254601e-05
n01644373,Tree Frog,6.1225335e-05
n03775546,Mixing Bowl,6.0700695e-05
n04141076,Sax,5.972429e-05
n03063599,Coffee Mug,5.8270387e-05
n04208210,Shovel,5.7341495e-05
n07860988,Dough,5.72964e-05
n09399592,Promontory,5.6929566e-05
n04179913,Sewing Machine,5.6561625e-05
n02974003,Car Wheel,5.607064e-05
n03777754,Modem,5.56109e-05
n04442312,Toaster,5.5553704e-05
n03710637,Maillot,5.5510067e-05
n07754684,Jackfruit,5.541972e-05
n02097130,Giant Schnauzer,5.538733e-05
n02669723,Academic Gown,5.5325563e-05
n02165105,Tiger Beetle,5.4682154e-05
n07920052,Espresso,5.4102842e-05
n03841143,Odometer,5.405869e-05
n07717556,Butternut Squash,5.3958203e-05
n03992509,Potter'S Wheel,5.3924716e-05
n03908618,Pencil Box,5.357257e-05
n04371430,Swimming Trunks,5.3360196e-05
n02093991,Irish Terrier,5.3325097e-05
n01739381,Vine Snake,5.3249172e-05
n02097474,Tibetan Terrier,5.3131942e-05
n07584110,Consomme,5.2773146e-05
n02174001,Rhinoceros Beetle,5.2369553e-05
n02027492,Red-Backed Sandpiper,5.225466e-05
n03417042,Garbage Truck,5.2125848e-05
n02113023,Pembroke,5.200668e-05
n02747177,Ashcan,5.1471565e-05
n02966687,Carpenter'S Kit,5.144835e-05
n03590841,Jack-O'-Lantern,5.137633e-05
n03720891,Maraca,5.1080075e-05
n02102177,Welsh Springer Spaniel,5.093448e-05
n01560419,Bulbul,5.0934188e-05
n02101388,Brittany Spaniel,5.070137e-05
n02841315,Binoculars,5.056833e-05
n03950228,Pitcher,5.0214156e-05
n03223299,Doormat,5.0011997e-05
n03394916,French Horn,5.000041e-05
n04522168,Vase,4.935741e-05
n02102318,Cocker Spaniel,4.9300816e-05
n03207941,Dishwasher,4.881314e-05
n02483708,Siamang,4.8529815e-05
n04467665,Trailer Truck,4.8496317e-05
n02085782,Japanese Spaniel,4.74205e-05
n02825657,Bell Cote,4.7401234e-05
n01980166,Fiddler Crab,4.7400965e-05
n03134739,Croquet Ball,4.713213e-05
n03690938,Lotion,4.692465e-05
n02894605,Breakwater,4.6735022e-05
n03447447,Gondola,4.6522287e-05
n07892512,Red Wine,4.6147525e-05
n07930864,Cup,4.6020865e-05
n03240683,Drilling Platform,4.5910576e-05
n03857828,Oscilloscope,4.571458e-05
n03594945,Jeep,4.566469e-05
n04033995,Quilt,4.5171822e-05
n04270147,Spatula,4.511968e-05
n03775071,Mitten,4.5096753e-05
n07615774,Ice Lolly,4.5041652e-05
n04485082,Tripod,4.4884793e-05
n03047690,Clog,4.4836666e-05
n02099429,Curly-Coated Retriever,4.460708e-05
n02268853,Damselfly,4.4223954e-05
n03131574,Crib,4.321879e-05
n03095699,Container Ship,4.3144297e-05
n02966193,Carousel,4.273647e-05
n01608432,Kite,4.257968e-05
n04461696,Tow Truck,4.2553496e-05
n02687172,Aircraft Carrier,4.214868e-05
n03478589,Half Track,4.1539013e-05
n02093428,American Staffordshire Terrier,4.1437885e-05
n01950731,Sea Slug,4.135955e-05
n03742115,Medicine Chest,4.133881e-05
n03016953,Chiffonier,4.124733e-05
n04579145,Whiskey Jug,4.0806266e-05
n03100240,Convertible,4.072571e-05
n03180011,Desktop Computer,4.0672498e-05
n03126707,Crane,4.0645045e-05
n03445777,Golf Ball,4.032963e-05
n02607072,Anemone Fish,4.013969e-05
n12267677,Acorn,3.9926505e-05
n02906734,Broom,3.9919498e-05
n03787032,Mortarboard,3.9890805e-05
n07693725,Bagel,3.9814564e-05
n03866082,Overskirt,3.9499788e-05
n02814860,Beacon,3.943159e-05
n02776631,Bakery,3.9383107e-05
n03947888,Pirate,3.9302027e-05
n01945685,Slug,3.925528e-05
n04560804,Water Jug,3.907428e-05
n03970156,Plunger,3.885307e-05
n02127052,Lynx,3.88457e-05
n02927161,Butcher Shop,3.883418e-05
n01872401,Echidna,3.842885e-05
n07711569,Mashed Potato,3.8373e-05
n03045698,Cloak,3.831022e-05
n01983481,American Lobster,3.8173854e-05
n07714990,Broccoli,3.8153692e-05
n01744401,Rock Python,3.8110273e-05
n04479046,Trench Coat,3.7830327e-05
n01855032,Red-Breasted Merganser,3.7821956e-05
n04542943,Waffle Iron,3.7640028e-05
n01632777,Axolotl,3.760393e-05
n07720875,Bell Pepper,3.7422014e-05
n01641577,Bullfrog,3.685674e-05
n02804414,Bassinet,3.6626425e-05
n07697537,Hotdog,3.6594516e-05
n03388183,Fountain Pen,3.647417e-05
n02097047,Miniature Schnauzer,3.6455775e-05
n03450230,Gown,3.63963e-05
n03843555,Oil Filter,3.6367433e-05
n01644900,Tailed Frog,3.6343616e-05
n02794156,Barometer,3.6301146e-05
n07579787,Plate,3.6245e-05
n03710721,Maillot,3.6230107e-05
n02749479,Assault Rifle,3.608514e-05
n03916031,Perfume,3.5937126e-05
n03459775,Grille,3.582308e-05
n03791053,Motor Scooter,3.5808458e-05
n04136333,Sarong,3.5740326e-05
n01737021,Water Snake,3.5685014e-05
n02786058,Band Aid,3.5361183e-05
n01531178,Goldfinch,3.517106e-05
n02129604,Tiger,3.51316e-05
n04505470,Typewriter Keyboard,3.5122022e-05
n03724870,Mask,3.5121753e-05
n03026506,Christmas Stocking,3.50432e-05
n02115641,Dingo,3.475981e-05
n02391049,Zebra,3.4620865e-05
n02259212,Leafhopper,3.458971e-05
n03995372,Power Drill,3.458344e-05
n02094114,Norfolk Terrier,3.4549455e-05
n03709823,Mailbag,3.4541976e-05
n07831146,Carbonara,3.4487533e-05
n03201208,Dining Table,3.4480694e-05
n02002556,White Stork,3.4476252e-05
n02321529,Sea Cucumber,3.4378678e-05
n03291819,Envelope,3.4279085e-05
n02106662,German Shepherd,3.4091885e-05
n03018349,China Cabinet,3.4059034e-05
n04350905,Suit,3.405049e-05
n02799071,Baseball,3.387704e-05
n07583066,Guacamole,3.382771e-05
n01855672,Goose,3.3739336e-05
n04049303,Rain Barrel,3.363576e-05
n04493381,Tub,3.341706e-05
n02965783,Car Mirror,3.3387118e-05
n01798484,Prairie Chicken,3.3243574e-05
n03637318,Lampshade,3.3236596e-05
n01729977,Green Snake,3.3023804e-05
n01616318,Vulture,3.2727115e-05
n01943899,Conch,3.2646694e-05
n03933933,Pier,3.2427095e-05
n04536866,Violin,3.241776e-05
n03218198,Dogsled,3.2268963e-05
n03721384,Marimba,3.219178e-05
n03991062,Pot,3.2186377e-05
n03777568,Model T,3.196439e-05
n04532106,Vestment,3.1900378e-05
n02488702,Colobus,3.1858544e-05
n04507155,Umbrella,3.1843385e-05
n01667114,Mud Turtle,3.1594438e-05
n02823428,Beer Bottle,3.1562e-05
n03838899,Oboe,3.1527376e-05
n02009229,Little Blue Heron,3.133888e-05
n01843383,Toucan,3.131459e-05
n04487394,Trombone,3.1301723e-05
n02037110,Oystercatcher,3.1112828e-05
n02791124,Barber Chair,3.1007996e-05
n03146219,Cuirass,3.084063e-05
n07718472,Cucumber,3.0777665e-05
n02408429,Water Buffalo,3.0706247e-05
n04347754,Submarine,3.0600917e-05
n04418357,Theater Curtain,3.0588693e-05
n04389033,Tank,3.0424579e-05
n09246464,Cliff,3.034877e-05
n04251144,Snorkel,3.0338118e-05
n03793489,Mouse,3.0322499e-05
n02494079,Squirrel Monkey,3.0311052e-05
n03179701,Desk,3.0282563e-05
n03461385,Grocery Store,3.0221085e-05
n03272562,Electric Locomotive,3.0123365e-05
n04325704,Stole,3.0093044e-05
n03125729,Cradle,2.987458e-05
n02028035,Redshank,2.9807077e-05
n03657121,Lens Cap,2.9758536e-05
n02011460,Bittern,2.9742278e-05
n03599486,Jinrikisha,2.9716026e-05
n03770679,Minivan,2.9687557e-05
n01824575,Coucal,2.937817e-05
n02795169,Barrel,2.932286e-05
n02704792,Amphibian,2.9303936e-05
n01818515,Macaw,2.9289993e-05
n01518878,Ostrich,2.9276223e-05
n07717410,Acorn Squash,2.919626e-05
n02090379,Redbone,2.9173272e-05
n02097209,Standard Schnauzer,2.914613e-05
n02641379,Gar,2.9134622e-05
n02091635,Otterhound,2.9132096e-05
n03388043,Fountain,2.9124289e-05
n07715103,Cauliflower,2.9114235e-05
n02814533,Beach Wagon,2.9092422e-05
n02090622,Borzoi,2.8785063e-05
n04599235,Wool,2.8754637e-05
n01665541,Leatherback Turtle,2.8697874e-05
n02484975,Guenon,2.8572553e-05
n04355933,Sunglass,2.8510221e-05
n02017213,European Gallinule,2.8505108e-05
n04591157,Windsor Tie,2.8330847e-05
n04311174,Steel Drum,2.8172719e-05
n02980441,Castle,2.8027715e-05
n07734744,Mushroom,2.7915754e-05
n01955084,Chiton,2.758842e-05
n01847000,Drake,2.7561204e-05
n03673027,Liner,2.7547303e-05
n02317335,Starfish,2.7545779e-05
n02817516,Bearskin,2.7507767e-05
n04147183,Schooner,2.750564e-05
n03903868,Pedestal,2.7420732e-05
n03873416,Paddle,2.7385242e-05
n02487347,Macaque,2.7346929e-05
n01828970,Bee Eater,2.7024333e-05
n02410509,Bison,2.6937105e-05
n04039381,Racket,2.6829248e-05
n02281787,Lycaenid,2.6752648e-05
n02917067,Bullet Train,2.674186e-05
n02025239,Ruddy Turnstone,2.6731583e-05
n02992211,Cello,2.645883e-05
n07880968,Burrito,2.6433432e-05
n02018207,American Coot,2.6233905e-05
n02963159,Cardigan,2.6221174e-05
n03956157,Planetarium,2.6185238e-05
n07742313,Granny Smith,2.6025084e-05
n01910747,Jellyfish,2.597106e-05
n03759954,Microphone,2.5968038e-05
n02094433,Yorkshire Terrier,2.5965313e-05
n02102973,Irish Water Spaniel,2.5945834e-05
n03680355,Loafer,2.5941577e-05
n02007558,Flamingo,2.5902888e-05
