Synset,Name,Probabilities
n02105162,Malinois,0.8246243
n02091467,Norwegian Elkhound,0.060423903
n02110806,Basenji,0.0061110104
n02115641,Dingo,0.004486882
n04201297,Shoji,0.0036644076
n02105412,Kelpie,0.0034278487
n02106662,German Shepherd,0.0019343495
n04204347,Shopping Cart,0.0013255407
n03977966,Police Van,0.0011436928
n02107312,Miniature Pinscher,0.0011303263
n02110958,Pug,0.0011171768
n02104365,Schipperke,0.0010586936
n02097209,Standard Schnauzer,0.0009988616
n02093754,Border Terrier,0.000993234
n04409515,Tennis Ball,0.0009865323
n04069434,Reflex Camera,0.00090967986
n02090721,Irish Wolfhound,0.00081108743
n02090379,Redbone,0.00074466516
n02111129,Leonberg,0.00065872987
n01688243,Frilled Lizard,0.00058554305
n03496892,Harvester,0.0005715299
n02109961,Eskimo Dog,0.00052062224
n04005630,Prison,0.00052022666
n03792782,Mountain Bike,0.00051966385
n02916936,Bulletproof Vest,0.0005176857
n01817953,African Grey,0.000515003
n02113186,Cardigan,0.0005010118
n04204238,Shopping Basket,0.00048246823
n02093256,Staffordshire Bullterrier,0.0004811025
n02279972,Monarch,0.00040852296
n02091244,Ibizan Hound,0.00040482727
n01514668,Cock,0.00040456213
n03976467,Polaroid Camera,0.00038719992
n02114548,White Wolf,0.00036062545
n04131690,Saltshaker,0.0003577786
n04325704,Stole,0.00035635164
n03594945,Jeep,0.0003277958
n03223299,Doormat,0.00032339207
n02094258,Norwich Terrier,0.00032270548
n02109047,Great Dane,0.00031679706
n04239074,Sliding Door,0.0003100871
n03877845,Palace,0.00030988315
n02107908,Appenzeller,0.0003036693
n02096177,Cairn,0.00030335117
n02980441,Castle,0.00028494364
n04417672,Thatch,0.0002755004
n02108422,Bull Mastiff,0.00027457008
n04604644,Worm Fence,0.00027438265
n09256479,Coral Reef,0.0002735805
n02116738,African Hunting Dog,0.00027096624
n02105056,Groenendael,0.0002694505
n07720875,Bell Pepper,0.00026915004
n02091032,Italian Greyhound,0.00026558063
n03218198,Dogsled,0.00026331615
n07717410,Acorn Squash,0.00025887336
n02097298,Scotch Terrier,0.0002582463
n02606052,Rock Beauty,0.00025756843
n03388183,Fountain Pen,0.00025657064
n02114712,Red Wolf,0.00025634049
n02087046,Toy Terrier,0.0002510446
n04589890,Window Screen,0.00025063002
n02643566,Lionfish,0.00024869645
n02114855,Coyote,0.0002485971
n02319095,Sea Urchin,0.0002471664
n02108089,Boxer,0.00024542076
n02804414,Bassinet,0.00024317714
n04200800,Shoe Shop,0.00024107427
n07248320,Book Jacket,0.0002399927
