Synset,Name,Probabilities
n02169497,Leaf Beetle,0.7941755
n02172182,Dung Beetle,0.088234186
n02167151,Ground Beetle,0.014594882
n02177972,Weevil,0.0027709864
n02174001,Rhinoceros Beetle,0.0026893485
n02165105,Tiger Beetle,0.0015602818
n01950731,Sea Slug,0.0012810485
n02165456,Ladybug,0.001226185
n03793489,Mouse,0.0012086896
n01806143,Peacock,0.00061064056
n03720891,Maraca,0.0006054842
n02190166,Fly,0.0005764428
n01955084,Chiton,0.00045992484
n04239074,Sliding Door,0.0004507706
n04515003,Upright,0.00040660016
n04310018,Steam Locomotive,0.00035428055
n02113023,Pembroke,0.00035124255
n02233338,Cockroach,0.00032801426
n01847000,Drake,0.00032741402
n03721384,Marimba,0.00032402523
n02113186,Cardigan,0.0003166345
n07730033,Cardoon,0.00029455437
n02971356,Carton,0.00028801174
n02870880,Bookcase,0.00028788613
n04550184,Wardrobe,0.0002869617
n01774384,Black Widow,0.00028567656
n03777568,Model T,0.00028079475
n01917289,Brain Coral,0.00027547477
n03759954,Microphone,0.00027318
n01729977,Green Snake,0.0002647547
n03854065,Organ,0.0002593122
n01667114,Mud Turtle,0.00025655254
n02088364,Beagle,0.00025270612
n04118538,Rugby Ball,0.00025072185
n02483708,Siamang,0.00024979748
n07745940,Strawberry,0.00024176133
n09256479,Coral Reef,0.00023409638
n09229709,Bubble,0.00023322708
n07720875,Bell Pepper,0.00022937551
n01692333,Gila Monster,0.00022330155
n03476991,Hair Spray,0.00022310593
n03179701,Desk,0.00021769943
n02256656,Cicada,0.00021517425
n01843383,Toucan,0.00021396896
n03697007,Lumbermill,0.00021339633
n07714990,Broccoli,0.00021232753
n04254680,Soccer Ball,0.00021215185
n09246464,Cliff,0.0002114225
n02804414,Bassinet,0.00020986564
n03980874,Poncho,0.00020431494
n01944390,Snail,0.00020412583
n02071294,Killer Whale,0.00020354577
n02939185,Caldron,0.00020351025
n02099849,Chesapeake Bay Retriever,0.00020336357
n03249569,Drum,0.00020173096
n03599486,Jinrikisha,0.00019930507
n01768244,Trilobite,0.00019771201
n04404412,Television,0.00019763924
n02127052,Lynx,0.00019721655
n01986214,Hermit Crab,0.00019658881
n01776313,Tick,0.0001963793
n04584207,Wig,0.00019497375
n02115641,Dingo,0.00019463823
n03657121,Lens Cap,0.00019392803
n03825788,Nipple,0.0001928379
n02091244,Ibizan Hound,0.00019210424
n02098286,West Highland White Terrier,0.0001910364
n07716358,Zucchini,0.00019012763
n04273569,Speedboat,0.00018933474
n09428293,Seashore,0.00018757024
n03443371,Goblet,0.00018527046
n02859443,Boathouse,0.00018485042
n03743016,Megalith,0.00018462421
n04596742,Wok,0.0001841092
n02089973,English Foxhound,0.00018251347
n02168699,Long-Horned Beetle,0.00018250634
n04523525,Vault,0.00018204654
n02749479,Assault Rifle,0.00018158306
n03089624,Confectionery,0.0001798944
n03180011,Desktop Computer,0.00017940509
n04270147,Spatula,0.00017767688
n03838899,Oboe,0.00017741797
n01990800,Isopod,0.00017738905
n03742115,Medicine Chest,0.00017707297
n02099601,Golden Retriever,0.0001768831
n04235860,Sleeping Bag,0.0001739139
n02104029,Kuvasz,0.0001732058
n04326547,Stone Wall,0.0001727482
n02823750,Beer Glass,0.0001715072
n02672831,Accordion,0.00017118055
n03063599,Coffee Mug,0.00017053173
n02206856,Bee,0.00017012173
n04590129,Window Shade,0.00016993785
n04380533,Table Lamp,0.00016966305
n04074963,Remote Control,0.0001692206
n02776631,Bakery,0.00016853178
n03814906,Necklace,0.00016367172
n07565083,Menu,0.00016317113
n02107574,Greater Swiss Mountain Dog,0.00016315666
n04350905,Suit,0.00016315107
n01817953,African Grey,0.00016276518
n04509417,Unicycle,0.00016248494
n03602883,Joystick,0.00016196356
n02106662,German Shepherd,0.00016166002
n03791053,Motor Scooter,0.00016081998
n03417042,Garbage Truck,0.00016051461
n07715103,Cauliflower,0.00016010075
n02090721,Irish Wolfhound,0.00015916358
n09421951,Sandbar,0.00015913809
n04486054,Triumphal Arch,0.00015833545
n04209133,Shower Cap,0.00015805002
n02981792,Catamaran,0.00015629317
n02799071,Baseball,0.00015607363
n02483362,Gibbon,0.00015603627
n02488702,Colobus,0.00015579688
n04562935,Water Tower,0.00015420545
n02110063,Malamute,0.00015295144
n01537544,Indigo Bunting,0.00015189742
n02834397,Bib,0.00015166149
n03935335,Piggy Bank,0.00015136988
n01667778,Terrapin,0.00015121479
n01828970,Bee Eater,0.00015118983
n03724870,Mask,0.0001510885
n04081281,Restaurant,0.00015105667
n04317175,Stethoscope,0.00015090923
n07714571,Head Cabbage,0.00015076868
n02109961,Eskimo Dog,0.00014986828
n09332890,Lakeside,0.00014945949
n02115913,Dhole,0.00014926022
n02096177,Cairn,0.00014907002
n02704792,Amphibian,0.00014725213
n02504013,Indian Elephant,0.00014692864
n03000684,Chain Saw,0.00014677724
n02640242,Sturgeon,0.00014651041
n07716906,Spaghetti Squash,0.00014628201
n04296562,Stage,0.00014621868
n02457408,Three-Toed Sloth,0.00014614926
n03347037,Fire Screen,0.00014612098
n12267677,Acorn,0.00014609896
n03947888,Pirate,0.00014563599
n03690938,Lotion,0.00014545431
n03325584,Feather Boa,0.00014467252
n02777292,Balance Beam,0.00014433476
n04428191,Thresher,0.00014317685
n02865351,Bolo Tie,0.00014263457
n04357314,Sunscreen,0.00014233997
n04479046,Trench Coat,0.00014211047
n01629819,European Fire Salamander,0.00014104544
n03483316,Hand Blower,0.00014103454
n04371774,Swing,0.00014087927
n04540053,Volleyball,0.00014039135
n02093991,Irish Terrier,0.00014003766
n04389033,Tank,0.00013958392
n04118776,Rule,0.00013951924
n01945685,Slug,0.0001393101
n02105251,Briard,0.00013923719
n02219486,Ant,0.0001391473
n04004767,Printer,0.00013901468
n04370456,Sweatshirt,0.00013880391
n03630383,Lab Coat,0.00013781924
n04399382,Teddy,0.00013749603
n02086240,Shih-Tzu,0.00013637841
n03785016,Moped,0.0001363264
n01978455,Rock Crab,0.00013617359
n02002724,Black Stork,0.00013602525
n03478589,Half Track,0.00013585048
n03207941,Dishwasher,0.00013557494
n03372029,Flute,0.00013550812
n01498041,Stingray,0.00013523751
n04041544,Radio,0.00013484615
n03866082,Overskirt,0.00013416194
n03796401,Moving Van,0.00013412279
n02102177,Welsh Springer Spaniel,0.00013373616
n02747177,Ashcan,0.00013316028
n02328150,Angora,0.00013308095
n02088632,Bluetick,0.00013303044
n02606052,Rock Beauty,0.00013302587
n04286575,Spotlight,0.00013263419
n02112018,Pomeranian,0.00013248755
n04367480,Swab,0.00013248084
n04465501,Tractor,0.0001324792
n04579145,Whiskey Jug,0.00013241214
n03133878,Crock Pot,0.00013214898
n02980441,Castle,0.00013197039
n04254120,Soap Dispenser,0.0001318817
n13040303,Stinkhorn,0.0001316137
n04507155,Umbrella,0.00013142318
n02666196,Abacus,0.00013131081
n02408429,Water Buffalo,0.00013047869
n02454379,Armadillo,0.00013009612
n09468604,Valley,0.00012907742
n06359193,Web Site,0.00012904897
n02403003,Ox,0.00012881278
n04505470,Typewriter Keyboard,0.00012874498
n03042490,Cliff Dwelling,0.00012842297
n03461385,Grocery Store,0.00012839859
n01795545,Black Grouse,0.00012830937
n03908714,Pencil Sharpener,0.00012808856
n02095570,Lakeland Terrier,0.00012751791
n07583066,Guacamole,0.0001267421
n03018349,China Cabinet,0.00012582008
n04532106,Vestment,0.00012572532
n02259212,Leafhopper,0.00012568539
