Synset,Name,Probabilities
n04443257,Tobacco Shop,0.8478526
n02871525,Bookshop,0.048967514
n04081281,Restaurant,0.019120863
n04200800,Shoe Shop,0.0071553453
n02791270,Barbershop,0.0047087693
n02776631,Bakery,0.0035683073
n03089624,Confectionery,0.002437625
n04462240,Toyshop,0.002230703
n03461385,Grocery Store,0.0011445105
n03032252,Cinema,0.0010067004
n02927161,Butcher Shop,0.00064169505
n06596364,Comic Book,0.00055809045
n03599486,Jinrikisha,0.0005216354
n04239074,Sliding Door,0.0004293977
n02977058,Cash Machine,0.0004200712
n03425413,Gas Pump,0.00035329425
n02396427,Wild Boar,0.0003456837
n04584207,Wig,0.00032325834
n03785016,Moped,0.00029071147
n04482393,Tricycle,0.0002847582
n04111531,Rotisserie,0.00028277145
n02791124,Barber Chair,0.0002809913
n04525305,Vending Machine,0.00027770604
n02701002,Ambulance,0.0002754666
n03240683,Drilling Platform,0.00027366405
n03825788,Nipple,0.0002648189
n04507155,Umbrella,0.0002621866
n02978881,Cassette,0.00024103894
n03982430,Pool Table,0.00022421131
n04141076,Sax,0.0002232965
n03769881,Minibus,0.00022227096
n02094114,Norfolk Terrier,0.00020720421
n04252077,Snowmobile,0.00020600193
n03223299,Doormat,0.00020375325
n02930766,Cab,0.00019424294
n04154565,Screwdriver,0.00019050683
n02095570,Lakeland Terrier,0.00018970152
n03388183,Fountain Pen,0.00018366135
n03814639,Neck Brace,0.00018258524
n04417672,Thatch,0.000181267
n02835271,Bicycle-Built-For-Two,0.00018122447
n02123159,Tiger Cat,0.00017879196
n02172182,Dung Beetle,0.00017514029
n03792782,Mountain Bike,0.00017444367
n01930112,Nematode,0.00017090476
n03100240,Convertible,0.00016918387
n07747607,Orange,0.00016801845
n03372029,Flute,0.00016586694
n02095314,Wire-Haired Fox Terrier,0.00016533157
n02100236,German Short-Haired Pointer,0.00016208863
n03877472,Pajama,0.00015897509
n02094258,Norwich Terrier,0.00015556873
n03494278,Harmonica,0.00015153518
n02104029,Kuvasz,0.00015112372
n02783161,Ballpoint,0.00015080124
n02088238,Basset,0.00015042232
n01944390,Snail,0.00014728795
n01774384,Black Widow,0.00014601734
n01669191,Box Turtle,0.00014571089
n01560419,Bulbul,0.00014539357
n13052670,Hen-Of-The-Woods,0.00014434056
n03777568,Model T,0.00014320323
n07584110,Consomme,0.00014276076
n02099712,Labrador Retriever,0.00014158779
n01443537,Goldfish,0.00014117737
n04501370,Turnstile,0.00014059921
n02101556,Clumber,0.00013965761
n01616318,Vulture,0.00013811665
n02113712,Miniature Poodle,0.00013735691
n03791053,Motor Scooter,0.00013702144
n03345487,Fire Engine,0.00013357165
n04479046,Trench Coat,0.00013278332
n02536864,Coho,0.00013257327
n03141823,Crutch,0.00013145455
n02328150,Angora,0.0001311609
n02105251,Briard,0.00013090222
n12144580,Corn,0.0001300315
n02363005,Beaver,0.0001296212
n02099267,Flat-Coated Retriever,0.00012905762
n03476991,Hair Spray,0.00012744256
n04599235,Wool,0.00012728368
n02099601,Golden Retriever,0.0001262776
n04335435,Streetcar,0.00012532681
n02007558,Flamingo,0.00012469673
n04591157,Windsor Tie,0.00012388751
n03899768,Patio,0.00012358507
n04536866,Violin,0.00012256672
n01873310,Platypus,0.00012202813
n03538406,Horse Cart,0.00012170178
n02066245,Grey Whale,0.0001216969
n02097047,Miniature Schnauzer,0.00012035206
n04350905,Suit,0.00011996406
n02100583,Vizsla,0.00011986285
n02108422,Bull Mastiff,0.000119717995
n02097658,Silky Terrier,0.00011809901
n02095889,Sealyham Terrier,0.000117452946
n04201297,Shoji,0.00011686256
n01924916,Flatworm,0.00011662475
n07615774,Ice Lolly,0.000115998926
n01534433,Junco,0.0001159256
n02111889,Samoyed,0.000115316725
n02090721,Irish Wolfhound,0.00011526262
n02086910,Papillon,0.000115199444
n02089867,Walker Hound,0.0001139927
n01728572,Thunder Snake,0.00011386579
n04086273,Revolver,0.00011323964
n04228054,Ski,0.00011291311
n04429376,Throne,0.00011119299
n03857828,Oscilloscope,0.000110888956
n02489166,Proboscis Monkey,0.000110856185
n01797886,Ruffed Grouse,0.00011073646
n02104365,Schipperke,0.00011065085
n04590129,Window Shade,0.00011015715
n04370456,Sweatshirt,0.00010991139
n02480855,Gorilla,0.00010952665
n04317175,Stethoscope,0.000109432054
n02098105,Soft-Coated Wheaten Terrier,0.000109382796
n02110806,Basenji,0.00010913607
n06359193,Web Site,0.0001090804
n09428293,Seashore,0.00010893808
n02088466,Bloodhound,0.00010835039
n02123045,Tabby,0.00010687647
n02514041,Barracouta,0.000106847525
n01945685,Slug,0.000105743406
n02100735,English Setter,0.00010460219
n03954731,Plane,0.00010428406
n04487081,Trolleybus,0.00010394122
n04612504,Yawl,0.00010387839
n03777754,Modem,0.000103388375
n02484975,Guenon,0.00010336866
n02423022,Gazelle,0.00010268422
n03763968,Military Uniform,0.00010257333
n07614500,Ice Cream,0.00010256473
n03930313,Picket Fence,0.000102041486
n02101006,Gordon Setter,0.00010151551
n02859443,Boathouse,0.00010118031
n02096177,Cairn,0.00010110411
n02787622,Banjo,9.952107e-05
n04336792,Stretcher,9.951481e-05
n02088364,Beagle,9.9347155e-05
n07836838,Chocolate Sauce,9.9167024e-05
n03124170,Cowboy Hat,9.906182e-05
n02797295,Barrow,9.881329e-05
n01514859,Hen,9.850571e-05
n04146614,School Bus,9.843293e-05
n02108915,French Bulldog,9.7850396e-05
n04596742,Wok,9.7652766e-05
n07248320,Book Jacket,9.72128e-05
n02096437,Dandie Dinmont,9.714393e-05
n02090622,Borzoi,9.7057535e-05
