Synset,Name,Probabilities
n07717556,Butternut Squash,0.9706139
n07615774,Ice Lolly,0.011524347
n07716906,Spaghetti Squash,0.0074456534
n07717410,Acorn Squash,0.0034509082
n03527444,Holster,0.0010477531
n07716358,Zucchini,0.00024496965
n04579432,Whistle,0.00021950332
n04435653,Tile Roof,0.00018063792
n03873416,Paddle,0.00012851396
n07753275,Pineapple,0.000100228805
n04270147,Spatula,0.00010020835
n02108551,Tibetan Mastiff,9.907093e-05
n04525038,Velvet,8.8775036e-05
n04367480,Swab,8.828451e-05
n02825657,Bell Cote,7.271919e-05
n07718472,Cucumber,6.5591514e-05
n07684084,French Loaf,6.218501e-05
n13133613,Ear,5.7065972e-05
n02109047,Great Dane,5.4911638e-05
n04136333,Sarong,5.3800886e-05
n07720875,Bell Pepper,5.2955667e-05
n02281406,Sulphur Butterfly,5.1709914e-05
n03709823,Mailbag,4.5571698e-05
n02797295,Barrow,4.4857516e-05
n09428293,Seashore,4.423895e-05
n03958227,Plastic Bag,3.8842496e-05
n04141327,Scabbard,3.1881442e-05
n03666591,Lighter,3.127685e-05
n02951358,Canoe,2.8916565e-05
n04251144,Snorkel,2.8684011e-05
n07754684,Jackfruit,2.8520404e-05
n03590841,Jack-O'-Lantern,2.7748547e-05
n02769748,Backpack,2.7721859e-05
n04208210,Shovel,2.6978172e-05
n03000684,Chain Saw,2.696364e-05
n03372029,Flute,2.6658376e-05
n03661043,Library,2.6206208e-05
n02747177,Ashcan,2.4269186e-05
n04548362,Wallet,2.296663e-05
n04162706,Seat Belt,2.293345e-05
n04486054,Triumphal Arch,2.136862e-05
n03980874,Poncho,2.056945e-05
n04147183,Schooner,2.0292464e-05
n02909870,Bucket,2.0044847e-05
n03794056,Mousetrap,1.9153375e-05
n04532106,Vestment,1.887289e-05
n03891251,Park Bench,1.879336e-05
n03485794,Handkerchief,1.8724502e-05
n03425413,Gas Pump,1.858458e-05
n03877845,Palace,1.8486175e-05
n03710637,Maillot,1.8298442e-05
n03649909,Lawn Mower,1.7943337e-05
n02138441,Meerkat,1.7667679e-05
n03623198,Knee Pad,1.7606251e-05
n02966687,Carpenter'S Kit,1.6756272e-05
n02097474,Tibetan Terrier,1.6755825e-05
n02134418,Sloth Bear,1.6403023e-05
n02791124,Barber Chair,1.6010752e-05
n07614500,Ice Cream,1.595635e-05
n07860988,Dough,1.5538337e-05
n02817516,Bearskin,1.4533868e-05
n01667778,Terrapin,1.4249184e-05
n04591157,Windsor Tie,1.4188299e-05
n02930766,Cab,1.4103363e-05
n02123045,Tabby,1.3826729e-05
n04540053,Volleyball,1.3773467e-05
n01693334,Green Lizard,1.3607056e-05
n03868242,Oxcart,1.322896e-05
n03179701,Desk,1.2891356e-05
n03599486,Jinrikisha,1.281746e-05
n03127925,Crate,1.2532203e-05
n04116512,Rubber Eraser,1.21564435e-05
n03871628,Packet,1.2065672e-05
n02025239,Ruddy Turnstone,1.1850234e-05
n02085782,Japanese Spaniel,1.1666625e-05
n12144580,Corn,1.1637278e-05
n02107574,Greater Swiss Mountain Dog,1.1547278e-05
n02948072,Candle,1.1546661e-05
n03854065,Organ,1.1426721e-05
n02883205,Bow Tie,1.1380739e-05
n03146219,Cuirass,1.1290322e-05
n02105056,Groenendael,1.1149244e-05
n04542943,Waffle Iron,1.1000715e-05
n02110958,Pug,1.0953951e-05
n01818515,Macaw,1.0948322e-05
n01665541,Leatherback Turtle,1.0851648e-05
n04479046,Trench Coat,1.0719353e-05
n03424325,Gasmask,1.0552631e-05
n03791053,Motor Scooter,1.0549028e-05
n03843555,Oil Filter,1.0474493e-05
n03498962,Hatchet,1.0423602e-05
n03697007,Lumbermill,1.0260033e-05
n04371774,Swing,1.025703e-05
n01843383,Toucan,1.0244848e-05
n04037443,Racer,1.020126e-05
n02102318,Cocker Spaniel,1.0144796e-05
n02104365,Schipperke,1.0118225e-05
n03208938,Disk Brake,1.0052332e-05
n04133789,Sandal,9.983744e-06
n01514859,Hen,9.908923e-06
n02442845,Mink,9.905436e-06
n02137549,Mongoose,9.766255e-06
n03100240,Convertible,9.753066e-06
n01531178,Goldfinch,9.738131e-06
n01748264,Indian Cobra,9.736218e-06
n01806567,Quail,9.67451e-06
n02112137,Chow,9.637104e-06
n03837869,Obelisk,9.630048e-06
n02916936,Bulletproof Vest,9.618089e-06
n07579787,Plate,9.5985715e-06
n02493509,Titi,9.595688e-06
n04204238,Shopping Basket,9.568566e-06
n04026417,Purse,9.561798e-06
n03888257,Parachute,9.429054e-06
n02488291,Langur,9.358541e-06
n04357314,Sunscreen,9.354606e-06
n04209239,Shower Curtain,9.33768e-06
n04265275,Space Heater,9.267099e-06
n03721384,Marimba,9.162358e-06
n03496892,Harvester,9.126637e-06
n02108915,French Bulldog,9.015132e-06
n02814860,Beacon,8.930817e-06
n02895154,Breastplate,8.925818e-06
n03944341,Pinwheel,8.73364e-06
n04428191,Thresher,8.721198e-06
n01829413,Hornbill,8.670841e-06
n04238763,Slide Rule,8.6698e-06
n01695060,Komodo Dragon,8.632154e-06
n01739381,Vine Snake,8.625728e-06
n01729322,Hognose Snake,8.5994925e-06
n04336792,Stretcher,8.532563e-06
n02704792,Amphibian,8.524291e-06
n02865351,Bolo Tie,8.376414e-06
n03461385,Grocery Store,8.365454e-06
n04380533,Table Lamp,8.334572e-06
n04476259,Tray,8.310881e-06
n02268853,Damselfly,8.176362e-06
n02099712,Labrador Retriever,8.138793e-06
n04258138,Solar Dish,8.087904e-06
n02397096,Warthog,8.083239e-06
n04507155,Umbrella,8.060053e-06
n02094258,Norwich Terrier,8.056633e-06
n03970156,Plunger,8.0486e-06
n02130308,Cheetah,8.044817e-06
n02106382,Bouvier Des Flandres,8.042961e-06
n03017168,Chime,8.030269e-06
n02110341,Dalmatian,8.002556e-06
n03617480,Kimono,7.9916645e-06
n02107683,Bernese Mountain Dog,7.946263e-06
n03291819,Envelope,7.914235e-06
n04264628,Space Bar,7.886065e-06
n04090263,Rifle,7.838168e-06
n02814533,Beach Wagon,7.805883e-06
n07714571,Head Cabbage,7.641644e-06
n03770679,Minivan,7.6052625e-06
n03041632,Cleaver,7.586841e-06
n01644373,Tree Frog,7.56122e-06
n03444034,Go-Kart,7.5036955e-06
n03045698,Cloak,7.4781483e-06
n07753592,Banana,7.4564923e-06
