Synset,Name,Probabilities
n04525038,Velvet,0.9485704
n03877472,Pajama,0.0040843375
n03026506,Christmas Stocking,0.0028246092
n04026417,Purse,0.0023497983
n03450230,Gown,0.0023194705
n03376595,Folding Chair,0.0017976718
n03710637,Maillot,0.0017332704
n03866082,Overskirt,0.0016406354
n03595614,Jersey,0.00096930563
n03534580,Hoopskirt,0.0009318886
n02730930,Apron,0.0008630149
n04429376,Throne,0.00082922145
n04418357,Theater Curtain,0.00070698315
n03709823,Mailbag,0.000652768
n02769748,Backpack,0.00054840243
n03724870,Mask,0.00047154663
n03188531,Diaper,0.00046572238
n04371774,Swing,0.0004509354
n03770439,Miniskirt,0.00042358227
n03599486,Jinrikisha,0.00040013762
n04099969,Rocking Chair,0.0003916513
n04235860,Sleeping Bag,0.0003499692
n03871628,Packet,0.00032793873
n03617480,Kimono,0.00031774477
n04370456,Sweatshirt,0.00023426703
n02895154,Breastplate,0.00023053546
n03481172,Hammer,0.00022835127
n03535780,Horizontal Bar,0.000207169
n03045698,Cloak,0.00016991797
n03482405,Hamper,0.00016892188
n04584207,Wig,0.00016683927
n02747177,Ashcan,0.00016198073
n04522168,Vase,0.0001450952
n04599235,Wool,0.00014389837
n04136333,Sarong,0.00013693544
n03467068,Guillotine,0.00013551419
n04023962,Punching Bag,0.00013407074
n03888605,Parallel Bars,0.00013215301
n02797295,Barrow,0.00013123767
n03146219,Cuirass,0.00012662864
n04141327,Scabbard,0.00012414662
n02892767,Brassiere,0.00012010657
n04209133,Shower Cap,0.00011804202
n03485794,Handkerchief,0.00011202415
n04399382,Teddy,0.000110692636
n04548280,Wall Clock,0.000109265806
n03720891,Maraca,0.000106584324
n02966687,Carpenter'S Kit,0.00010472514
n03476991,Hair Spray,0.00010313123
n03958227,Plastic Bag,9.613245e-05
n03938244,Pillow,9.5072566e-05
n03980874,Poncho,9.4943905e-05
n02097047,Miniature Schnauzer,9.34133e-05
n03814906,Necklace,9.3103976e-05
n04371430,Swimming Trunks,9.0917565e-05
n07615774,Ice Lolly,9.045048e-05
n03394916,French Horn,9.0197485e-05
n04254680,Soccer Ball,8.953116e-05
n03649909,Lawn Mower,8.772624e-05
n03710193,Mailbox,8.734856e-05
n03814639,Neck Brace,8.6423104e-05
n03041632,Cleaver,8.3938794e-05
n04344873,Studio Couch,8.3786836e-05
n04579145,Whiskey Jug,8.325579e-05
n02096294,Australian Terrier,8.300337e-05
n03496892,Harvester,8.266069e-05
n02790996,Barbell,8.194345e-05
n03775071,Mitten,8.193626e-05
n03447721,Gong,8.1846374e-05
n02113624,Toy Poodle,8.117475e-05
n03840681,Ocarina,8.050926e-05
n02107312,Miniature Pinscher,7.9165526e-05
n03100240,Convertible,7.819794e-05
n02906734,Broom,7.76795e-05
n03935335,Piggy Bank,7.75948e-05
n03134739,Croquet Ball,7.691844e-05
n02782093,Balloon,7.6806e-05
n02788148,Bannister,7.519784e-05
n02837789,Bikini,7.468305e-05
n03459775,Grille,7.414973e-05
n02843684,Birdhouse,7.343326e-05
n04482393,Tricycle,7.2588606e-05
n02909870,Bucket,7.245408e-05
n03047690,Clog,7.230719e-05
n03417042,Garbage Truck,7.1307935e-05
n04398044,Teapot,7.104558e-05
n03476684,Hair Slide,7.07041e-05
n03998194,Prayer Rug,7.056339e-05
n03710721,Maillot,7.0414615e-05
n04532106,Vestment,7.04071e-05
n02865351,Bolo Tie,6.853412e-05
n02102973,Irish Water Spaniel,6.852445e-05
n03187595,Dial Telephone,6.654729e-05
n04456115,Torch,6.6007386e-05
n03255030,Dumbbell,6.544027e-05
n02113023,Pembroke,6.487579e-05
n02109047,Great Dane,6.440298e-05
n04049303,Rain Barrel,6.415978e-05
n02017213,European Gallinule,6.3136235e-05
n03124043,Cowboy Boot,6.245563e-05
n02877765,Bottlecap,6.23365e-05
n03916031,Perfume,6.227934e-05
n04270147,Spatula,6.20331e-05
n03201208,Dining Table,6.1688916e-05
n02093991,Irish Terrier,6.1196944e-05
n03133878,Crock Pot,6.103765e-05
n03950228,Pitcher,6.0962197e-05
n13037406,Gyromitra,6.0058122e-05
n04554684,Washer,5.9781432e-05
n02988304,Cd Player,5.96822e-05
n02992529,Cellular Telephone,5.932108e-05
n03141823,Crutch,5.8893238e-05
n03903868,Pedestal,5.8817408e-05
n02102318,Cocker Spaniel,5.8556598e-05
n02097209,Standard Schnauzer,5.787809e-05
n01644900,Tailed Frog,5.7821926e-05
n03942813,Ping-Pong Ball,5.7322402e-05
n04131690,Saltshaker,5.7205532e-05
n03874293,Paddlewheel,5.7144083e-05
n04557648,Water Bottle,5.6049557e-05
n04325704,Stole,5.592014e-05
n03325584,Feather Boa,5.5803892e-05
n02091032,Italian Greyhound,5.578511e-05
n04597913,Wooden Spoon,5.5169647e-05
n02100877,Irish Setter,5.515134e-05
n09256479,Coral Reef,5.4983288e-05
n03000684,Chain Saw,5.4866585e-05
n03404251,Fur Coat,5.4730393e-05
n02110806,Basenji,5.4657787e-05
n04423845,Thimble,5.458434e-05
n02110063,Malamute,5.4443346e-05
n03876231,Paintbrush,5.3978365e-05
n02094433,Yorkshire Terrier,5.3755102e-05
n04462240,Toyshop,5.321205e-05
n04509417,Unicycle,5.280067e-05
n02910353,Buckle,5.2464715e-05
n02999410,Chain,5.2459814e-05
n03445777,Golf Ball,5.19504e-05
n09229709,Bubble,5.1692525e-05
n03125729,Cradle,5.143602e-05
n02105251,Briard,5.1277188e-05
n03661043,Library,5.1039446e-05
n03666591,Lighter,5.0922466e-05
n02113799,Standard Poodle,5.0408027e-05
n02389026,Sorrel,5.0283335e-05
n04204238,Shopping Basket,5.0250976e-05
n07768694,Pomegranate,5.011731e-05
n02105162,Malinois,5.000435e-05
n03032252,Cinema,4.9928392e-05
n03633091,Ladle,4.990354e-05
n03759954,Microphone,4.968202e-05
n02364673,Guinea Pig,4.9506125e-05
n02113712,Miniature Poodle,4.9498714e-05
n04033995,Quilt,4.8326954e-05
n01644373,Tree Frog,4.7951235e-05
n02112137,Chow,4.7800655e-05
n10148035,Groom,4.753404e-05
n04336792,Stretcher,4.7285997e-05
n03590841,Jack-O'-Lantern,4.6939364e-05
n01883070,Wombat,4.6734967e-05
n04208210,Shovel,4.6542467e-05
n01514859,Hen,4.6518635e-05
n03637318,Lampshade,4.640981e-05
n02804414,Bassinet,4.591087e-05
n02092339,Weimaraner,4.5890643e-05
n03676483,Lipstick,4.5509558e-05
n02108089,Boxer,4.5236993e-05
n02834397,Bib,4.5022785e-05
n03658185,Letter Opener,4.4663004e-05
n02791124,Barber Chair,4.4654185e-05
n02817516,Bearskin,4.4610388e-05
n03733281,Maze,4.4444732e-05
n02979186,Cassette Player,4.4085657e-05
n03250847,Drumstick,4.4019995e-05
n02777292,Balance Beam,4.369359e-05
n01950731,Sea Slug,4.355086e-05
n02102040,English Springer,4.3534663e-05
n02966193,Carousel,4.3201315e-05
n02037110,Oystercatcher,4.318628e-05
n02018795,Bustard,4.3077314e-05
n03527444,Holster,4.2844888e-05
n03272010,Electric Guitar,4.272012e-05
n04039381,Racket,4.2424228e-05
n04116512,Rubber Eraser,4.2057483e-05
n02087394,Rhodesian Ridgeback,4.1886407e-05
n02123045,Tabby,4.1851585e-05
n02823428,Beer Bottle,4.173843e-05
n03908618,Pencil Box,4.1244013e-05
n02109961,Eskimo Dog,4.0806368e-05
n04409515,Tennis Ball,4.0764477e-05
n02835271,Bicycle-Built-For-Two,4.0565803e-05
n07720875,Bell Pepper,4.0512103e-05
n02115641,Dingo,4.0500243e-05
n04507155,Umbrella,4.035016e-05
n03891251,Park Bench,4.019703e-05
n02105641,Old English Sheepdog,3.9984985e-05
n04285008,Sports Car,3.9661714e-05
n02096585,Boston Bull,3.9526232e-05
n02110958,Pug,3.9432147e-05
n03379051,Football Helmet,3.9402865e-05
n02423022,Gazelle,3.935179e-05
n03400231,Frying Pan,3.9308205e-05
n03937543,Pill Bottle,3.905337e-05
n02110185,Siberian Husky,3.8970444e-05
n03355925,Flagpole,3.8819326e-05
n02086240,Shih-Tzu,3.8814924e-05
n02869837,Bonnet,3.8692662e-05
n03345487,Fire Engine,3.8669717e-05
n02437616,Llama,3.8660757e-05
n03764736,Milk Can,3.8403454e-05
n02100583,Vizsla,3.8374168e-05
n02808440,Bathtub,3.8319275e-05
n03642806,Laptop,3.789452e-05
n03388043,Fountain,3.783028e-05
n04346328,Stupa,3.753134e-05
n02088094,Afghan Hound,3.750522e-05
n02106382,Bouvier Des Flandres,3.74971e-05
n03249569,Drum,3.7254613e-05
n01756291,Sidewinder,3.6752135e-05
n03787032,Mortarboard,3.673759e-05
n04238763,Slide Rule,3.6300204e-05
n02085620,Chihuahua,3.6192385e-05
n02090622,Borzoi,3.612039e-05
n02028035,Redshank,3.606566e-05
n03930313,Picket Fence,3.5935507e-05
n03495258,Harp,3.5863744e-05
n01514668,Cock,3.54946e-05
n01978455,Rock Crab,3.516998e-05
n03832673,Notebook,3.516223e-05
n02992211,Cello,3.5111094e-05
n01641577,Bullfrog,3.5045894e-05
n04192698,Shield,3.49987e-05
n03014705,Chest,3.4965436e-05
n03733131,Maypole,3.4856934e-05
n02102480,Sussex Spaniel,3.4856468e-05
n03803284,Muzzle,3.483739e-05
n01877812,Wallaby,3.474933e-05
n02787622,Banjo,3.4693632e-05
n02107574,Greater Swiss Mountain Dog,3.454111e-05
n07714571,Head Cabbage,3.4378238e-05
n04296562,Stage,3.4228407e-05
n01917289,Brain Coral,3.4105502e-05
n02229544,Cricket,3.4096294e-05
n03445924,Golfcart,3.406516e-05
n03124170,Cowboy Hat,3.4000022e-05
n02086646,Blenheim Spaniel,3.391653e-05
n01484850,Great White Shark,3.3777764e-05
n09472597,Volcano,3.356538e-05
n03529860,Home Theater,3.324797e-05
n02107142,Doberman,3.3202276e-05
n02825657,Bell Cote,3.281787e-05
n03089624,Confectionery,3.2597247e-05
n02088238,Basset,3.242891e-05
n02094114,Norfolk Terrier,3.2329786e-05
n02879718,Bow,3.2254185e-05
