Synset,Name,Probabilities
n01749939,Green Mamba,0.60109234
n01729977,Green Snake,0.32649606
n01739381,Vine Snake,0.009204539
n01740131,Night Snake,0.0059904875
n01748264,Indian Cobra,0.0026130297
n01728572,Thunder Snake,0.0024533032
n01728920,Ringneck Snake,0.002063429
n01751748,Sea Snake,0.0019464323
n01753488,Horned Viper,0.0015288984
n01729322,Hognose Snake,0.0011686933
n01737021,Water Snake,0.000877787
n01693334,Green Lizard,0.0008338939
n01755581,Diamondback,0.0006783257
n01742172,Boa Constrictor,0.00053254206
n01735189,Garter Snake,0.00048809746
n01756291,Sidewinder,0.0004437747
n01734418,King Snake,0.00034930123
n01744401,Rock Python,0.00027547148
n07695742,Pretzel,0.0002699331
n07742313,Granny Smith,0.00025200887
n03065424,Coil,0.00023562716
n07716358,Zucchini,0.00022475493
n12144580,Corn,0.00021003705
n02526121,Eel,0.00019854587
n04517823,Vacuum,0.00019227764
n01440764,Tench,0.00018898622
n01945685,Slug,0.00017946395
n13040303,Stinkhorn,0.00017533409
n01694178,African Chameleon,0.00017027544
n03220513,Dome,0.00017010192
n07718472,Cucumber,0.00016925416
n07754684,Jackfruit,0.00016481169
n01682714,American Chameleon,0.00015957774
n03445777,Golf Ball,0.00015690457
n03530642,Honeycomb,0.0001532259
n03786901,Mortar,0.00014322723
n01644373,Tree Frog,0.00014169769
n04409515,Tennis Ball,0.00013654708
n03692522,Loupe,0.00013533673
n02641379,Gar,0.00013312396
n02607072,Anemone Fish,0.00013294329
n01687978,Agama,0.00012720705
n07747607,Orange,0.00012431508
n02107908,Appenzeller,0.00012178324
n02112350,Keeshond,0.00012145628
n02268443,Dragonfly,0.000121206685
n01677366,Common Iguana,0.000118596596
n01669191,Box Turtle,0.00011446448
n01443537,Goldfish,0.000110578156
n02877765,Bottlecap,0.00011041892
n06596364,Comic Book,0.000109566216
n02231487,Walking Stick,0.00010848654
n04522168,Vase,0.00010724248
n01806143,Peacock,0.00010578322
n02480855,Gorilla,0.00010411608
n04604644,Worm Fence,0.0001040858
n01784675,Centipede,0.000103597675
n02077923,Sea Lion,0.000100895646
n02906734,Broom,0.00010088391
n07749582,Lemon,0.00010075152
n01689811,Alligator Lizard,0.000100272526
n03733281,Maze,9.9956495e-05
n02006656,Spoonbill,9.968224e-05
n02007558,Flamingo,9.908031e-05
n04357314,Sunscreen,9.7277036e-05
n12768682,Buckeye,9.631562e-05
n04447861,Toilet Seat,9.592146e-05
n03447447,Gondola,9.2689355e-05
n01664065,Loggerhead,9.250355e-05
n02909870,Bucket,9.223743e-05
n04591713,Wine Bottle,9.223479e-05
n03891251,Park Bench,9.194698e-05
n03868863,Oxygen Mask,9.1263035e-05
n02169497,Leaf Beetle,9.088678e-05
n04435653,Tile Roof,9.021665e-05
n02493793,Spider Monkey,8.980265e-05
n02948072,Candle,8.932373e-05
n01631663,Eft,8.86264e-05
n01930112,Nematode,8.8374385e-05
n02786058,Band Aid,8.829284e-05
n02091467,Norwegian Elkhound,8.8003326e-05
n02107574,Greater Swiss Mountain Dog,8.769477e-05
n04523525,Vault,8.749394e-05
n07753275,Pineapple,8.6370346e-05
n07753592,Banana,8.4108644e-05
n04371774,Swing,8.4108004e-05
n02112137,Chow,8.377171e-05
n01582220,Magpie,8.353102e-05
n03792972,Mountain Tent,8.350116e-05
n02115641,Dingo,8.3225365e-05
n03871628,Packet,8.2926446e-05
n02137549,Mongoose,8.280995e-05
n02823750,Beer Glass,8.2465005e-05
n02871525,Bookshop,8.238828e-05
n04462240,Toyshop,8.219201e-05
n03134739,Croquet Ball,8.210411e-05
n02190166,Fly,8.174152e-05
n04286575,Spotlight,8.1729515e-05
n03627232,Knot,8.136098e-05
n04371430,Swimming Trunks,8.114749e-05
n04141975,Scale,8.003148e-05
n02823428,Beer Bottle,7.9439495e-05
n02108551,Tibetan Mastiff,7.902143e-05
n02165105,Tiger Beetle,7.894498e-05
n02120079,Arctic Fox,7.890298e-05
n01675722,Banded Gecko,7.819121e-05
n04398044,Teapot,7.807511e-05
n02444819,Otter,7.754344e-05
n12985857,Coral Fungus,7.738542e-05
n03888257,Parachute,7.692172e-05
n03417042,Garbage Truck,7.6572454e-05
n02108000,Entlebucher,7.644316e-05
n07760859,Custard Apple,7.637773e-05
n01917289,Brain Coral,7.59557e-05
n02930766,Cab,7.5703094e-05
n02123597,Siamese Cat,7.502262e-05
n02892201,Brass,7.491238e-05
n02125311,Cougar,7.488231e-05
n01847000,Drake,7.4597694e-05
n07768694,Pomegranate,7.456767e-05
n02643566,Lionfish,7.3448726e-05
n13133613,Ear,7.3237e-05
n02219486,Ant,7.319301e-05
n03729826,Matchstick,7.296101e-05
n02927161,Butcher Shop,7.287937e-05
n06794110,Street Sign,7.2585615e-05
n02825657,Bell Cote,7.2538e-05
n07717556,Butternut Squash,7.243652e-05
n04235860,Sleeping Bag,7.2299044e-05
n02107312,Miniature Pinscher,7.2027135e-05
n02105412,Kelpie,7.200365e-05
n03950228,Pitcher,7.18927e-05
n03690938,Lotion,7.1736205e-05
n04366367,Suspension Bridge,7.155875e-05
n02129604,Tiger,7.1520204e-05
n03666591,Lighter,7.133629e-05
n02102318,Cocker Spaniel,7.1260605e-05
n03223299,Doormat,7.0170536e-05
n02814860,Beacon,7.002059e-05
n03991062,Pot,6.938385e-05
n02977058,Cash Machine,6.927218e-05
n03843555,Oil Filter,6.923183e-05
n02112018,Pomeranian,6.9150075e-05
n02119022,Red Fox,6.886761e-05
n03837869,Obelisk,6.865161e-05
n02128385,Leopard,6.843458e-05
n03498962,Hatchet,6.81436e-05
n04263257,Soup Bowl,6.782908e-05
n03529860,Home Theater,6.749361e-05
n07718747,Artichoke,6.6697736e-05
n02606052,Rock Beauty,6.610924e-05
n02090379,Redbone,6.610489e-05
n02106550,Rottweiler,6.599113e-05
n02236044,Mantis,6.565504e-05
n03028079,Church,6.5522e-05
n04296562,Stage,6.549557e-05
n10565667,Scuba Diver,6.516723e-05
n03759954,Microphone,6.4891436e-05
n03063599,Coffee Mug,6.466348e-05
n07745940,Strawberry,6.436349e-05
n02483362,Gibbon,6.422375e-05
n02692877,Airship,6.422099e-05
