Synset,Name,Probabilities
n01737021,Water Snake,0.98606
n01641577,Bullfrog,0.0013705083
n01728920,Ringneck Snake,0.00096674624
n01735189,Garter Snake,0.00046616414
n01751748,Sea Snake,0.00022316728
n01728572,Thunder Snake,0.00018801139
n02094114,Norfolk Terrier,0.00014208391
n01440764,Tench,0.00012130826
n01740131,Night Snake,0.000117974065
n01910747,Jellyfish,0.000107621774
n01689811,Alligator Lizard,0.00010663181
n02093991,Irish Terrier,0.00010317708
n01667114,Mud Turtle,9.906039e-05
n02090721,Irish Wolfhound,9.157021e-05
n03207941,Dishwasher,9.0885944e-05
n02256656,Cicada,7.702312e-05
n01496331,Electric Ray,7.167569e-05
n01630670,Common Newt,7.1079536e-05
n01930112,Nematode,7.105466e-05
n01664065,Loggerhead,6.343136e-05
n04125021,Safe,5.989523e-05
n07248320,Book Jacket,5.6326062e-05
n01955084,Chiton,4.4715474e-05
n01749939,Green Mamba,4.3314394e-05
n04542943,Waffle Iron,4.177997e-05
n02011460,Bittern,4.0854895e-05
n02643566,Lionfish,3.9827355e-05
n01753488,Horned Viper,3.826735e-05
n01784675,Centipede,3.8219274e-05
n02526121,Eel,3.7596074e-05
n03447447,Gondola,3.6564157e-05
n02363005,Beaver,3.6170582e-05
n01443537,Goldfish,3.5997284e-05
n04596742,Wok,3.55836e-05
n09332890,Lakeside,3.54748e-05
n01498041,Stingray,3.459841e-05
n03459775,Grille,3.413658e-05
n02091635,Otterhound,3.329601e-05
n02342885,Hamster,3.3273252e-05
n04335435,Streetcar,3.278587e-05
n02123159,Tiger Cat,3.2717406e-05
n01985128,Crayfish,3.2277483e-05
n03721384,Marimba,3.2200067e-05
n02092002,Scottish Deerhound,2.9879791e-05
n01748264,Indian Cobra,2.9069288e-05
n02480495,Orangutan,2.8617545e-05
n04347754,Submarine,2.7926215e-05
n01697457,African Crocodile,2.735167e-05
n03868242,Oxcart,2.7245867e-05
n01744401,Rock Python,2.7157615e-05
n11879895,Rapeseed,2.6989712e-05
n04265275,Space Heater,2.6781849e-05
n04209239,Shower Curtain,2.6415762e-05
