Synset,Name,Probabilities
n02672831,Accordion,0.9963857
n01677366,Common Iguana,0.0006232562
n03452741,Grand Piano,9.044361e-05
n03854065,Organ,6.3345535e-05
n03495258,Harp,5.2456875e-05
n04192698,Shield,3.420238e-05
n04505470,Typewriter Keyboard,3.1133426e-05
n04517823,Vacuum,3.0767515e-05
n04141076,Sax,2.9456809e-05
n04429376,Throne,2.7379054e-05
n03908618,Pencil Box,2.653699e-05
n02769748,Backpack,2.6201225e-05
n04515003,Upright,2.5681366e-05
n02895154,Breastplate,2.3410865e-05
n04264628,Space Bar,2.1949581e-05
n03065424,Coil,2.1515207e-05
n03637318,Lampshade,1.8815232e-05
n03271574,Electric Fan,1.7066252e-05
n04243546,Slot,1.6769183e-05
n02102177,Welsh Springer Spaniel,1.6745342e-05
n03483316,Hand Blower,1.6056221e-05
n02098286,West Highland White Terrier,1.5704545e-05
n03146219,Cuirass,1.56777e-05
n02791124,Barber Chair,1.5541533e-05
n02749479,Assault Rifle,1.4875204e-05
n01693334,Green Lizard,1.4043458e-05
n03843555,Oil Filter,1.3434295e-05
n02415577,Bighorn,1.2138472e-05
n04487394,Trombone,1.2116024e-05
n02096294,Australian Terrier,1.168855e-05
n04550184,Wardrobe,1.1458527e-05
n02009912,American Egret,1.1291018e-05
n02804610,Bassoon,1.1069114e-05
n03929855,Pickelhaube,1.1050077e-05
n03131574,Crib,1.0770645e-05
n02105505,Komondor,1.0723407e-05
n01883070,Wombat,1.0644443e-05
n03599486,Jinrikisha,1.0562897e-05
n03884397,Panpipe,1.0059396e-05
n03877845,Palace,9.74833e-06
n04040759,Radiator,9.611374e-06
n03494278,Harmonica,9.4688085e-06
n03763968,Military Uniform,9.308229e-06
n04398044,Teapot,9.204647e-06
n02676566,Acoustic Guitar,9.148323e-06
n03045698,Cloak,9.116099e-06
n03028079,Church,8.943931e-06
n02089078,Black-And-Tan Coonhound,8.924811e-06
n02504458,African Elephant,8.9100895e-06
n03527444,Holster,8.850097e-06
n03424325,Gasmask,8.764067e-06
n15075141,Toilet Tissue,8.619425e-06
n04590129,Window Shade,8.569886e-06
n04179913,Sewing Machine,8.141872e-06
n02791270,Barbershop,8.025145e-06
n03724870,Mask,7.976631e-06
n02123597,Siamese Cat,7.914014e-06
n01729977,Green Snake,7.8505545e-06
n03272010,Electric Guitar,7.605797e-06
n02167151,Ground Beetle,7.550964e-06
n02169497,Leaf Beetle,7.3721994e-06
n02669723,Academic Gown,7.246775e-06
n03729826,Matchstick,7.233718e-06
n02123159,Tiger Cat,7.1508066e-06
n02859443,Boathouse,6.996866e-06
n04286575,Spotlight,6.9892762e-06
n01795545,Black Grouse,6.8535683e-06
n02102480,Sussex Spaniel,6.6637526e-06
n03376595,Folding Chair,6.6544935e-06
n04026417,Purse,6.554612e-06
n04536866,Violin,6.546135e-06
n03617480,Kimono,6.4869655e-06
n03337140,File,6.480405e-06
n03249569,Drum,6.4743695e-06
n03124043,Cowboy Boot,6.4606706e-06
n03868863,Oxygen Mask,6.428061e-06
n03661043,Library,6.411268e-06
n03089624,Confectionery,6.256304e-06
n07871810,Meat Loaf,6.196846e-06
n02488291,Langur,6.183369e-06
n02013706,Limpkin,6.1707974e-06
