Synset,Name,Probabilities
n04090263,Rifle,0.905375
n02749479,Assault Rifle,0.09348984
n04086273,Revolver,0.0010517632
n02879718,Bow,3.2443924e-05
n03527444,Holster,3.392413e-06
n03763968,Military Uniform,1.5510149e-06
n04229816,Ski Mask,1.0528787e-06
n03478589,Half Track,8.142451e-07
n04264628,Space Bar,6.7575553e-07
n04366367,Suspension Bridge,6.528943e-07
n03792782,Mountain Bike,4.914365e-07
n04275548,Spider Web,4.637783e-07
n02346627,Porcupine,4.6366594e-07
n02480495,Orangutan,4.335035e-07
n01755581,Diamondback,4.328285e-07
n03000684,Chain Saw,4.1116857e-07
n07714571,Head Cabbage,3.388945e-07
n03868242,Oxcart,3.370573e-07
n02397096,Warthog,3.1358553e-07
n02988304,Cd Player,3.0823017e-07
n12057211,Yellow Lady'S Slipper,2.889635e-07
n02110063,Malamute,2.8811954e-07
n03594945,Jeep,2.79857e-07
n04239074,Sliding Door,2.741984e-07
n02422106,Hartebeest,2.662673e-07
n02133161,American Black Bear,2.6499964e-07
n02107683,Bernese Mountain Dog,2.6102384e-07
n04485082,Tripod,2.5819426e-07
n01698640,American Alligator,2.49363e-07
n03841143,Odometer,2.4839937e-07
n01806567,Quail,2.454291e-07
n13054560,Bolete,2.4515052e-07
n04505470,Typewriter Keyboard,2.3866383e-07
n02114367,Timber Wolf,2.3062883e-07
n01776313,Tick,2.2927422e-07
n03085013,Computer Keyboard,2.2622093e-07
n03337140,File,2.2547096e-07
n03424325,Gasmask,2.2386573e-07
n02441942,Weasel,2.2263215e-07
n02115641,Dingo,2.2131692e-07
n01819313,Sulphur-Crested Cockatoo,2.2080819e-07
n02916936,Bulletproof Vest,2.0779304e-07
n02396427,Wild Boar,1.9519473e-07
n02727426,Apiary,1.9212966e-07
n04004767,Printer,1.9122044e-07
n03445777,Golf Ball,1.8869639e-07
n02790996,Barbell,1.8607484e-07
n04325704,Stole,1.7778954e-07
n02422699,Impala,1.755124e-07
n01871265,Tusker,1.6615533e-07
n02325366,Wood Rabbit,1.6273647e-07
n02107574,Greater Swiss Mountain Dog,1.5804957e-07
n02105162,Malinois,1.5666056e-07
n03498962,Hatchet,1.542297e-07
n02104365,Schipperke,1.512205e-07
n04346328,Stupa,1.4815825e-07
n04208210,Shovel,1.4483747e-07
n02951358,Canoe,1.443993e-07
n03873416,Paddle,1.4341994e-07
n01622779,Great Grey Owl,1.4219246e-07
n03788365,Mosquito Net,1.4056093e-07
n02113023,Pembroke,1.4003403e-07
n02510455,Giant Panda,1.3811277e-07
n04540053,Volleyball,1.3573133e-07
n02443114,Polecat,1.2996264e-07
n07742313,Granny Smith,1.2972527e-07
n03970156,Plunger,1.2836722e-07
n03642806,Laptop,1.2811331e-07
n01828970,Bee Eater,1.276864e-07
n02105855,Shetland Sheepdog,1.2538928e-07
n01796340,Ptarmigan,1.2521492e-07
n02120505,Grey Fox,1.2435324e-07
n02128757,Snow Leopard,1.2408313e-07
n02509815,Lesser Panda,1.2099106e-07
n03967562,Plow,1.2078331e-07
n04479046,Trench Coat,1.2040873e-07
n02641379,Gar,1.1991105e-07
n03535780,Horizontal Bar,1.197088e-07
n09468604,Valley,1.1869026e-07
n04033995,Quilt,1.18032524e-07
n02906734,Broom,1.1609272e-07
n03976467,Polaroid Camera,1.14846934e-07
n01773797,Garden Spider,1.1457399e-07
n02100735,English Setter,1.1428709e-07
n01984695,Spiny Lobster,1.1250268e-07
n02116738,African Hunting Dog,1.1231423e-07
n01631663,Eft,1.1193153e-07
n01498041,Stingray,1.1180276e-07
n02494079,Squirrel Monkey,1.1138707e-07
n02092002,Scottish Deerhound,1.1001264e-07
n03733131,Maypole,1.09440975e-07
n02328150,Angora,1.0924421e-07
n11879895,Rapeseed,1.07820114e-07
n03710193,Mailbox,1.0670411e-07
n07248320,Book Jacket,1.0627361e-07
n03388549,Four-Poster,1.054505e-07
n02326432,Hare,1.0447902e-07
n02114712,Red Wolf,1.0411845e-07
n01882714,Koala,1.0359589e-07
n02114548,White Wolf,1.0315698e-07
n02123394,Persian Cat,1.0276324e-07
n02099712,Labrador Retriever,1.02324336e-07
n03929855,Pickelhaube,1.0107649e-07
n04370456,Sweatshirt,1.00993624e-07
n03045698,Cloak,1.0094818e-07
n02105251,Briard,1.0033123e-07
n02097130,Giant Schnauzer,9.973442e-08
n04243546,Slot,9.964486e-08
n07695742,Pretzel,9.961275e-08
n01592084,Chickadee,9.9223634e-08
n04613696,Yurt,9.745251e-08
n02536864,Coho,9.6873556e-08
n03599486,Jinrikisha,9.381717e-08
n12985857,Coral Fungus,9.368359e-08
n04409515,Tennis Ball,9.301342e-08
n01560419,Bulbul,9.25097e-08
n02111129,Leonberg,9.21306e-08
n02088466,Bloodhound,9.171069e-08
n02098105,Soft-Coated Wheaten Terrier,9.164739e-08
n04389033,Tank,9.151638e-08
n02607072,Anemone Fish,9.1473275e-08
n03063599,Coffee Mug,9.14342e-08
n04458633,Totem Pole,8.976376e-08
n02950826,Cannon,8.9538894e-08
n03255030,Dumbbell,8.9523866e-08
n02443484,Black-Footed Ferret,8.904653e-08
n01695060,Komodo Dragon,8.842639e-08
n02100877,Irish Setter,8.766047e-08
n04507155,Umbrella,8.7094e-08
n02125311,Cougar,8.6085564e-08
n02687172,Aircraft Carrier,8.59999e-08
n02797295,Barrow,8.414129e-08
n01665541,Leatherback Turtle,8.390059e-08
n02107312,Miniature Pinscher,8.378337e-08
n02110341,Dalmatian,8.3185924e-08
n02130308,Cheetah,8.316054e-08
n02089078,Black-And-Tan Coonhound,8.30054e-08
n09288635,Geyser,8.209534e-08
n01824575,Coucal,8.204713e-08
n02086646,Blenheim Spaniel,8.187626e-08
n01924916,Flatworm,8.1790255e-08
n02111277,Newfoundland,8.161292e-08
n02787622,Banjo,8.033889e-08
n12998815,Agaric,7.955436e-08
n02058221,Albatross,7.933888e-08
n02408429,Water Buffalo,7.861957e-08
n02823750,Beer Glass,7.816175e-08
