Synset,Name,Probabilities
n02088632,Bluetick,0.9996605
n02100236,German Short-Haired Pointer,0.00032710185
n02089867,Walker Hound,4.2374768e-07
n02088364,Beagle,3.244936e-07
n02490219,Marmoset,2.9715818e-07
n02089078,Black-And-Tan Coonhound,2.5899865e-07
n02105412,Kelpie,2.3825446e-07
n03498962,Hatchet,1.964575e-07
n02457408,Three-Toed Sloth,1.6331057e-07
n02115641,Dingo,1.5753578e-07
n02089973,English Foxhound,1.261865e-07
n02093859,Kerry Blue Terrier,1.17921566e-07
n02096051,Airedale,1.1583513e-07
n03995372,Power Drill,9.8137875e-08
n03759954,Microphone,9.7949375e-08
n03777754,Modem,9.724276e-08
n07754684,Jackfruit,9.071547e-08
n09256479,Coral Reef,8.693226e-08
n03388043,Fountain,8.3120476e-08
n02606052,Rock Beauty,8.261864e-08
n03249569,Drum,8.253406e-08
n01688243,Frilled Lizard,7.704107e-08
n04009552,Projector,7.078145e-08
n04141975,Scale,7.016167e-08
n04259630,Sombrero,6.3527764e-08
n13054560,Bolete,6.2036975e-08
n01622779,Great Grey Owl,6.124573e-08
n02795169,Barrel,6.113835e-08
n01665541,Leatherback Turtle,6.086109e-08
n02090379,Redbone,6.037353e-08
n02102318,Cocker Spaniel,5.9516598e-08
n04550184,Wardrobe,5.8220124e-08
n02108422,Bull Mastiff,5.4728222e-08
n02093754,Border Terrier,5.4681376e-08
n02094433,Yorkshire Terrier,5.35429e-08
n01773157,Black And Gold Garden Spider,5.055821e-08
n01687978,Agama,4.8129845e-08
n02120505,Grey Fox,4.798676e-08
n03992509,Potter'S Wheel,4.7969735e-08
n02870880,Bookcase,4.7834057e-08
n03297495,Espresso Maker,4.7616954e-08
n02797295,Barrow,4.741485e-08
n04485082,Tripod,4.609783e-08
n02027492,Red-Backed Sandpiper,4.5437027e-08
n01514668,Cock,4.5227868e-08
n02100735,English Setter,4.3603283e-08
n02091635,Otterhound,4.2940048e-08
n04201297,Shoji,4.293186e-08
n04356056,Sunglasses,4.208815e-08
n01917289,Brain Coral,4.1548727e-08
n03868242,Oxcart,4.0247222e-08
n12267677,Acorn,3.9580115e-08
n01818515,Macaw,3.9036482e-08
n04033995,Quilt,3.8883258e-08
n02980441,Castle,3.8526984e-08
n03720891,Maraca,3.758795e-08
n03063689,Coffeepot,3.6814768e-08
n02108000,Entlebucher,3.5980612e-08
n04125021,Safe,3.554305e-08
n02168699,Long-Horned Beetle,3.5294647e-08
n03220513,Dome,3.4521594e-08
n01675722,Banded Gecko,3.386861e-08
n09421951,Sandbar,3.3304946e-08
n04465501,Tractor,3.290074e-08
n04251144,Snorkel,3.2762596e-08
n03938244,Pillow,3.2652302e-08
n02841315,Binoculars,3.2627646e-08
n04409515,Tennis Ball,3.2456335e-08
n03018349,China Cabinet,3.2309334e-08
n01694178,African Chameleon,3.2028442e-08
n04146614,School Bus,3.194419e-08
n04296562,Stage,3.1789565e-08
n03000684,Chain Saw,3.1687016e-08
n02676566,Acoustic Guitar,3.1680006e-08
n07920052,Espresso,3.1061038e-08
n04344873,Studio Couch,3.0697876e-08
n03042490,Cliff Dwelling,3.037301e-08
n03530642,Honeycomb,3.0258114e-08
n02099429,Curly-Coated Retriever,2.9691158e-08
n01843383,Toucan,2.9497489e-08
n01514859,Hen,2.929877e-08
n01697457,African Crocodile,2.9160397e-08
n03529860,Home Theater,2.8856256e-08
n03063599,Coffee Mug,2.8821383e-08
n01677366,Common Iguana,2.8703653e-08
n03942813,Ping-Pong Ball,2.8691446e-08
n01883070,Wombat,2.850256e-08
n03832673,Notebook,2.824959e-08
n03967562,Plow,2.714095e-08
n02791124,Barber Chair,2.7018745e-08
n02808304,Bath Towel,2.7017919e-08
n02119022,Red Fox,2.6905813e-08
n04336792,Stretcher,2.676383e-08
n04399382,Teddy,2.64439e-08
n03929660,Pick,2.5802914e-08
n01776313,Tick,2.5701631e-08
n02127052,Lynx,2.5490047e-08
n07248320,Book Jacket,2.5390573e-08
n03788195,Mosque,2.4998503e-08
n04136333,Sarong,2.4998407e-08
n01685808,Whiptail,2.4425795e-08
n02489166,Proboscis Monkey,2.4235987e-08
n01817953,African Grey,2.4098854e-08
n01978455,Rock Crab,2.4087873e-08
n01914609,Sea Anemone,2.4087688e-08
n09246464,Cliff,2.4067022e-08
n02098413,Lhasa,2.4019972e-08
n03697007,Lumbermill,2.4003574e-08
n03899768,Patio,2.3883969e-08
n02087394,Rhodesian Ridgeback,2.3368418e-08
n02110341,Dalmatian,2.306368e-08
n02317335,Starfish,2.298494e-08
n03633091,Ladle,2.2954097e-08
n02447366,Badger,2.2852358e-08
n02169497,Leaf Beetle,2.257053e-08
n04525038,Velvet,2.2514635e-08
n07802026,Hay,2.2432292e-08
n03376595,Folding Chair,2.237243e-08
n03223299,Doormat,2.2278916e-08
n02500267,Indri,2.2253987e-08
n04239074,Sliding Door,2.2119883e-08
n03201208,Dining Table,2.2005086e-08
n02730930,Apron,2.1918291e-08
n02708093,Analog Clock,2.1891177e-08
n01644373,Tree Frog,2.1702846e-08
n01828970,Bee Eater,2.1633372e-08
n07714571,Head Cabbage,2.1426038e-08
n02109961,Eskimo Dog,2.1372935e-08
n01871265,Tusker,2.1354843e-08
n02493509,Titi,2.1203817e-08
