Synset,Name,Probabilities
n12985857,Coral Fungus,0.5506374
n13040303,Stinkhorn,0.19298376
n13133613,Ear,0.006537603
n13044778,Earthstar,0.0039841905
n03649909,Lawn Mower,0.0033554456
n02948072,Candle,0.0029495936
n04399382,Teddy,0.0025360074
n03874599,Padlock,0.0024915072
n13052670,Hen-Of-The-Woods,0.0023870026
n03930313,Picket Fence,0.0022508402
n04579432,Whistle,0.0021979457
n13037406,Gyromitra,0.002127626
n02797295,Barrow,0.0021115658
n03991062,Pot,0.0018976083
n03709823,Mailbag,0.0018382921
n03958227,Plastic Bag,0.0018260985
n07734744,Mushroom,0.0018114835
n12768682,Buckeye,0.0018036349
n02007558,Flamingo,0.0017676027
n02927161,Butcher Shop,0.0017197239
n03954731,Plane,0.0016105502
n04208210,Shovel,0.0014426344
n02909870,Bucket,0.0013783374
n03124043,Cowboy Boot,0.0013563609
n04033901,Quill,0.001338703
n13054560,Bolete,0.0012852706
n04599235,Wool,0.0012383062
n03967562,Plow,0.0011863831
n03000684,Chain Saw,0.0011579841
n03498962,Hatchet,0.0011363851
n03134739,Croquet Ball,0.0011151364
n04141327,Scabbard,0.0010358007
n04482393,Tricycle,0.0010214157
n03126707,Crane,0.0009941814
n03494278,Harmonica,0.0009844198
n09256479,Coral Reef,0.00093978975
n03481172,Hammer,0.0009370284
n04372370,Switch,0.0009332876
n04371774,Swing,0.0009031166
n03840681,Ocarina,0.00089901075
n02088466,Bloodhound,0.0008925013
n01514668,Cock,0.00088782044
n07716358,Zucchini,0.00088748644
n03047690,Clog,0.0008674721
n04604644,Worm Fence,0.0008549526
n02727426,Apiary,0.0008494942
n03255030,Dumbbell,0.0008440216
n03482405,Hamper,0.0008274308
n03075370,Combination Lock,0.0008003941
n03532672,Hook,0.00079611695
n02843684,Birdhouse,0.00079362636
n03627232,Knot,0.0007627936
n03876231,Paintbrush,0.0007566165
n03891251,Park Bench,0.00075055443
n03825788,Nipple,0.00074884394
n04133789,Sandal,0.00074235944
n04118776,Rule,0.0007297231
n03658185,Letter Opener,0.0007261538
n03944341,Pinwheel,0.0007130162
n01945685,Slug,0.000697336
n03837869,Obelisk,0.00068618346
n04026417,Purse,0.000685854
n02281406,Sulphur Butterfly,0.0006831042
n03676483,Lipstick,0.00068093505
n02992529,Cellular Telephone,0.00067857216
n03729826,Matchstick,0.0006707855
n03785016,Moped,0.0006706713
n02879718,Bow,0.0006625743
n03496892,Harvester,0.0006561456
n02971356,Carton,0.00065591163
n03445777,Golf Ball,0.000646504
n04141975,Scale,0.000632404
n04357314,Sunscreen,0.0006323892
n01514859,Hen,0.0006282251
n03873416,Paddle,0.00062452594
n03884397,Panpipe,0.0006220888
n03127925,Crate,0.00061835855
n02869837,Bonnet,0.0005944632
n03495258,Harp,0.00058945076
n04286575,Spotlight,0.0005819121
n02999410,Chain,0.0005799951
n12998815,Agaric,0.0005785469
n04041544,Radio,0.00056366174
n03476991,Hair Spray,0.0005581646
n04592741,Wing,0.00055421167
n04447861,Toilet Seat,0.00055367674
n03666591,Lighter,0.0005504822
n04462240,Toyshop,0.0005441893
n02892767,Brassiere,0.00054222695
n03908714,Pencil Sharpener,0.00054143014
n04404412,Television,0.00053766905
n02110958,Pug,0.0005320087
n02447366,Badger,0.0005180639
n12267677,Acorn,0.00051541167
n03887697,Paper Towel,0.00051222235
n03041632,Cleaver,0.00050688453
n02099712,Labrador Retriever,0.0005046881
n04067472,Reel,0.0005008055
n02777292,Balance Beam,0.0004987943
n12144580,Corn,0.00049779995
n02364673,Guinea Pig,0.0004938165
n02233338,Cockroach,0.0004901851
n07753592,Banana,0.0004883839
n03692522,Loupe,0.00048688648
n04557648,Water Bottle,0.00048487337
n04456115,Torch,0.00048072878
n02443114,Polecat,0.00047965534
n04423845,Thimble,0.00047873292
n02328150,Angora,0.0004758255
n02206856,Bee,0.00047227662
n03690938,Lotion,0.00046833773
n03584829,Iron,0.00046808633
n03803284,Muzzle,0.00046290242
n01819313,Sulphur-Crested Cockatoo,0.00045533243
n04325704,Stole,0.00044119958
n03372029,Flute,0.00044001505
n02978881,Cassette,0.00043794842
n03980874,Poncho,0.00043061358
n02106382,Bouvier Des Flandres,0.00042996605
n04277352,Spindle,0.00042810047
n02791124,Barber Chair,0.00042726984
n03794056,Mousetrap,0.00042646422
n03902125,Pay-Phone,0.00042336038
n02093256,Staffordshire Bullterrier,0.00042295663
n02112706,Brabancon Griffon,0.00042259338
n04428191,Thresher,0.00042108094
n07715103,Cauliflower,0.00041507668
n04152593,Screen,0.00041329226
n07747607,Orange,0.00041310824
n02113712,Miniature Poodle,0.0004116684
n03903868,Pedestal,0.00041159758
n03527444,Holster,0.0004114777
n02236044,Mantis,0.00041055243
n03970156,Plunger,0.00040786984
n04443257,Tobacco Shop,0.00040715048
n01688243,Frilled Lizard,0.00040695522
n03697007,Lumbermill,0.0004033245
n02097298,Scotch Terrier,0.00040321224
n02102318,Cocker Spaniel,0.0003966121
n02395406,Hog,0.00039139806
n04392985,Tape Player,0.00039079698
n02108089,Boxer,0.0003904336
n02802426,Basketball,0.00038998443
n03457902,Greenhouse,0.0003882788
n04597913,Wooden Spoon,0.0003848843
n10565667,Scuba Diver,0.00037814648
n07684084,French Loaf,0.00037766516
n03062245,Cocktail Shaker,0.00037759563
n04069434,Reflex Camera,0.00037513627
n04522168,Vase,0.00037471185
n02011460,Bittern,0.00037388154
n04040759,Radiator,0.00037077907
n02108422,Bull Mastiff,0.0003707483
n02112137,Chow,0.0003705742
n04074963,Remote Control,0.00036862784
n04579145,Whiskey Jug,0.00036731188
n03216828,Dock,0.0003668979
n01882714,Koala,0.0003666034
n12620546,Hip,0.0003660781
n03710193,Mailbox,0.00036417446
n03196217,Digital Clock,0.0003637373
n02277742,Ringlet,0.00036228984
n04120489,Running Shoe,0.00036122015
n03476684,Hair Slide,0.000356826
n02086079,Pekinese,0.00035214672
n01944390,Snail,0.00035194715
n01770393,Scorpion,0.00035004417
n04136333,Sarong,0.00034957594
n02799071,Baseball,0.00034935813
n04336792,Stretcher,0.0003489584
n02105251,Briard,0.00034791164
n11939491,Daisy,0.00034756446
n12057211,Yellow Lady'S Slipper,0.00034754787
n04254777,Sock,0.00034289528
n03633091,Ladle,0.00034125973
n02966687,Carpenter'S Kit,0.00034085818
n03376595,Folding Chair,0.00034077515
n03733131,Maypole,0.0003400961
n09229709,Bubble,0.0003387831
n01443537,Goldfish,0.00033821882
n02445715,Skunk,0.00033746168
n02111277,Newfoundland,0.00033682972
n01742172,Boa Constrictor,0.00033486346
n01440764,Tench,0.0003326959
n04442312,Toaster,0.0003300464
n03706229,Magnetic Compass,0.000328826
n02106550,Rottweiler,0.00032787528
n03777754,Modem,0.000327862
n03000134,Chainlink Fence,0.00032754338
n03916031,Perfume,0.00032482433
n03680355,Loafer,0.0003228978
n02841315,Binoculars,0.0003220433
n04116512,Rubber Eraser,0.00032203886
n02906734,Broom,0.00032199404
n03187595,Dial Telephone,0.00032174157
n04127249,Safety Pin,0.000319794
n02094114,Norfolk Terrier,0.00031954984
n03447447,Gondola,0.0003192714
n03207743,Dishrag,0.00031635538
n04458633,Totem Pole,0.0003139788
n03444034,Go-Kart,0.0003120162
n03764736,Milk Can,0.00031143025
n01748264,Indian Cobra,0.00031112836
n01860187,Black Swan,0.00031107123
n03617480,Kimono,0.0003087666
n04254680,Soccer Ball,0.00030772685
