Synset,Name,Probabilities
n01629819,European Fire Salamander,0.9274332
n01632458,Spotted Salamander,0.032182828
n01630670,Common Newt,0.0030345682
n02276258,Admiral,0.00029229565
n01924916,Flatworm,0.00028733377
n01692333,Gila Monster,0.00027215108
n02056570,King Penguin,0.00026806697
n01950731,Sea Slug,0.00026355108
n02116738,African Hunting Dog,0.00020906285
n01631663,Eft,0.00020131511
n03602883,Joystick,0.00020052414
n03404251,Fur Coat,0.00017064485
n03991062,Pot,0.00016456078
n02971356,Carton,0.00015894778
n01632777,Axolotl,0.00015890232
n02930766,Cab,0.00013829338
n02445715,Skunk,0.000137535
n01531178,Goldfinch,0.00012975276
n04235860,Sleeping Bag,0.00012624568
n02119022,Red Fox,0.00011763555
n01735189,Garter Snake,0.00010682368
n04487394,Trombone,0.00010513243
n02443114,Polecat,0.00010360936
n03131574,Crib,9.987551e-05
n01773157,Black And Gold Garden Spider,9.9493154e-05
n01930112,Nematode,9.748405e-05
n07920052,Espresso,9.728372e-05
n01675722,Banded Gecko,9.6268974e-05
n06359193,Web Site,9.608388e-05
n03249569,Drum,9.592246e-05
n03804744,Nail,9.459649e-05
n01641577,Bullfrog,9.403164e-05
n01644373,Tree Frog,9.320028e-05
n03125729,Cradle,9.3192546e-05
n02099601,Golden Retriever,9.3046816e-05
n03188531,Diaper,9.1545044e-05
n03796401,Moving Van,9.113738e-05
n02094114,Norfolk Terrier,8.971921e-05
n04522168,Vase,8.950385e-05
n02666196,Abacus,8.937352e-05
n03887697,Paper Towel,8.882198e-05
n01669191,Box Turtle,8.874984e-05
n02104029,Kuvasz,8.829682e-05
n03028079,Church,8.807523e-05
n02500267,Indri,8.733108e-05
n13044778,Earthstar,8.660512e-05
n03673027,Liner,8.584237e-05
n04371774,Swing,8.516776e-05
n02447366,Badger,8.44332e-05
n03832673,Notebook,8.365941e-05
n03146219,Cuirass,8.297512e-05
n07717410,Acorn Squash,8.2881255e-05
n02165456,Ladybug,8.2720006e-05
n02483362,Gibbon,8.271448e-05
n03676483,Lipstick,8.261137e-05
n03452741,Grand Piano,8.169791e-05
n03590841,Jack-O'-Lantern,8.1325634e-05
n03384352,Forklift,8.125694e-05
n07892512,Red Wine,8.0663354e-05
n02403003,Ox,8.0656275e-05
n01945685,Slug,7.999915e-05
n03337140,File,7.928369e-05
n07930864,Cup,7.903954e-05
n03691459,Loudspeaker,7.864998e-05
n04355933,Sunglass,7.856759e-05
n04355338,Sundial,7.828546e-05
