Synset,Name,Probabilities
n04356056,Sunglasses,0.3244909
n02860847,Bobsled,0.15490164
n03724870,Mask,0.06653084
n04355933,Sunglass,0.051823564
n04229816,Ski Mask,0.04324536
n04235860,Sleeping Bag,0.011703885
n03935335,Piggy Bank,0.009928789
n03970156,Plunger,0.008260407
n04228054,Ski,0.0069150208
n03720891,Maraca,0.0064381748
n04370456,Sweatshirt,0.005671957
n03443371,Goblet,0.004305079
n03888257,Parachute,0.004251972
n03127747,Crash Helmet,0.004108209
n03980874,Poncho,0.003834472
n03379051,Football Helmet,0.0037005206
n04479046,Trench Coat,0.0035539772
n03630383,Lab Coat,0.003516814
n02786058,Band Aid,0.0033464227
n04270147,Spatula,0.0032185055
n03595614,Jersey,0.003029092
n02676566,Acoustic Guitar,0.0029423255
n04584207,Wig,0.0028844033
n04252077,Snowmobile,0.0028737662
n03642806,Laptop,0.002824519
n03272010,Electric Guitar,0.002624121
n03047690,Clog,0.002441112
n04162706,Seat Belt,0.0023833008
n04311174,Steel Drum,0.0023473974
n02910353,Buckle,0.002280413
n03944341,Pinwheel,0.0022471384
n03623198,Knee Pad,0.0021895806
n02445715,Skunk,0.002135168
n03590841,Jack-O'-Lantern,0.002105476
n03063599,Coffee Mug,0.0021036235
n03218198,Dogsled,0.0021029236
n03325584,Feather Boa,0.0020913717
n04325704,Stole,0.002028156
n04074963,Remote Control,0.0019341878
n03929660,Pick,0.0018981199
n04254680,Soccer Ball,0.0018495335
n07880968,Burrito,0.0016285132
n03877472,Pajama,0.001599041
n03950228,Pitcher,0.0015060604
n04131690,Saltshaker,0.0014965371
n03124170,Cowboy Hat,0.0014921037
n02782093,Balloon,0.0014872039
n03617480,Kimono,0.0013908393
n03141823,Crutch,0.0013748485
n03792972,Mountain Tent,0.0013705626
n02747177,Ashcan,0.0013379093
n09193705,Alp,0.0013242989
n03045698,Cloak,0.0012739425
n03026506,Christmas Stocking,0.0012583503
n02110185,Siberian Husky,0.0012339794
n04447861,Toilet Seat,0.0011926036
n03271574,Electric Fan,0.0011758896
n07930864,Cup,0.0011593428
n07720875,Bell Pepper,0.0011198764
n03657121,Lens Cap,0.0011106482
n03404251,Fur Coat,0.0011038725
n02536864,Coho,0.0010946926
n01981276,King Crab,0.0010888879
n02640242,Sturgeon,0.0010770193
n03832673,Notebook,0.0010669968
n02988304,Cd Player,0.0010415807
n02865351,Bolo Tie,0.0009944071
n07892512,Red Wine,0.000990425
