Synset,Name,Probabilities
n04285008,Sports Car,0.883271
n03100240,Convertible,0.024920382
n04037443,Racer,0.023789924
n02974003,Car Wheel,0.010351445
n03459775,Grille,0.0032778569
n03930630,Pickup,0.0015226871
n03895866,Passenger Car,0.0007460726
n09193705,Alp,0.0005293437
n09468604,Valley,0.00036357745
n02814533,Beach Wagon,0.00034066202
n03777568,Model T,0.00030760124
n04081281,Restaurant,0.00030383584
n02361337,Marmot,0.00027986467
n03935335,Piggy Bank,0.0002617889
n02860847,Bobsled,0.00025518978
n03444034,Go-Kart,0.000243072
n02704792,Amphibian,0.00024223176
n02930766,Cab,0.00023424723
n03476684,Hair Slide,0.0002277639
n04467665,Trailer Truck,0.00020253743
n03770679,Minivan,0.00019283524
n02965783,Car Mirror,0.00019032146
n03792972,Mountain Tent,0.00018263281
n02356798,Fox Squirrel,0.00018205009
n02108000,Entlebucher,0.00018176298
n02979186,Cassette Player,0.00016800874
n03127747,Crash Helmet,0.00016237599
n02087046,Toy Terrier,0.00016015094
n10148035,Groom,0.00015510789
n01514859,Hen,0.00015490154
n03443371,Goblet,0.00015395485
n04604644,Worm Fence,0.0001529375
n04517823,Vacuum,0.00014984219
n03710193,Mailbox,0.00014883089
n04239074,Sliding Door,0.00014474767
n03494278,Harmonica,0.00014360658
n02100877,Irish Setter,0.00014080587
n04264628,Space Bar,0.00014055138
n01855672,Goose,0.00013886184
n03661043,Library,0.0001374198
n04392985,Tape Player,0.00013735142
n01833805,Hummingbird,0.00013723201
n03445924,Golfcart,0.00013548609
n03529860,Home Theater,0.00013354301
n02480855,Gorilla,0.00013273864
n02484975,Guenon,0.00012929983
n04476259,Tray,0.00012927395
n02114367,Timber Wolf,0.000128131
n04461696,Tow Truck,0.00012637582
n02417914,Ibex,0.00012279315
n04162706,Seat Belt,0.00012275287
n03733281,Maze,0.00012270207
n02808440,Bathtub,0.0001215086
n03871628,Packet,0.00011955727
n13133613,Ear,0.00011936325
n03649909,Lawn Mower,0.000119269265
n03201208,Dining Table,0.00011890118
n04201297,Shoji,0.00011767553
n01981276,King Crab,0.00011659164
n04399382,Teddy,0.00011650272
n01514668,Cock,0.000116371695
n03000134,Chainlink Fence,0.00011634861
n04579432,Whistle,0.000116254
n01980166,Fiddler Crab,0.00011554374
n02094433,Yorkshire Terrier,0.000113820875
n02219486,Ant,0.00011361472
n06596364,Comic Book,0.00011273045
n02115641,Dingo,0.00011148842
n04009552,Projector,0.00011001933
n02494079,Squirrel Monkey,0.00010960148
n04154565,Screwdriver,0.00010851091
n12144580,Corn,0.00010610173
n02841315,Binoculars,0.00010541941
n03891332,Parking Meter,0.0001039448
n03670208,Limousine,0.000102829086
n02106030,Collie,0.00010277624
n02917067,Bullet Train,0.00010272029
n04462240,Toyshop,0.000101920334
n01756291,Sidewinder,0.00010175387
n03291819,Envelope,0.00010080423
n01784675,Centipede,0.000100386045
n03976657,Pole,9.989327e-05
n03180011,Desktop Computer,9.9834884e-05
n04409515,Tennis Ball,9.951378e-05
n02058221,Albatross,9.908593e-05
n03124170,Cowboy Hat,9.831053e-05
n07583066,Guacamole,9.822e-05
n04553703,Washbasin,9.7962744e-05
n04275548,Spider Web,9.733601e-05
n02113799,Standard Poodle,9.708496e-05
n02483362,Gibbon,9.655137e-05
n03832673,Notebook,9.592195e-05
n01755581,Diamondback,9.5650736e-05
n02229544,Cricket,9.5423595e-05
n03187595,Dial Telephone,9.534482e-05
n02115913,Dhole,9.522087e-05
n07590611,Hot Pot,9.4716226e-05
n03047690,Clog,9.4352356e-05
n03255030,Dumbbell,9.412911e-05
n02480495,Orangutan,9.3627656e-05
n02107312,Miniature Pinscher,9.359989e-05
n02096294,Australian Terrier,9.307861e-05
n03980874,Poncho,9.2968345e-05
n02093859,Kerry Blue Terrier,9.289452e-05
n01914609,Sea Anemone,9.186517e-05
n01531178,Goldfinch,9.178407e-05
n03838899,Oboe,9.167132e-05
n03770439,Miniskirt,9.164343e-05
n02443484,Black-Footed Ferret,9.124568e-05
n01773549,Barn Spider,9.123541e-05
n01774750,Tarantula,9.0824695e-05
n02091467,Norwegian Elkhound,9.053655e-05
n04493381,Tub,9.037609e-05
n03478589,Half Track,9.011282e-05
n07802026,Hay,8.9686546e-05
n02492035,Capuchin,8.966209e-05
n03476991,Hair Spray,8.9296176e-05
n02106550,Rottweiler,8.8952205e-05
n04613696,Yurt,8.886309e-05
n02264363,Lacewing,8.8477485e-05
n02730930,Apron,8.8235814e-05
n02415577,Bighorn,8.78278e-05
n01773797,Garden Spider,8.749449e-05
n02980441,Castle,8.735284e-05
n02109961,Eskimo Dog,8.734818e-05
n04326547,Stone Wall,8.711425e-05
n02783161,Ballpoint,8.685062e-05
n02500267,Indri,8.684358e-05
n06359193,Web Site,8.673565e-05
n01729977,Green Snake,8.6210006e-05
n03982430,Pool Table,8.6188964e-05
n03450230,Gown,8.606485e-05
n04335435,Streetcar,8.591044e-05
n04418357,Theater Curtain,8.580399e-05
n07248320,Book Jacket,8.528221e-05
n02114548,White Wolf,8.465398e-05
n01740131,Night Snake,8.461523e-05
n03950228,Pitcher,8.460329e-05
n01955084,Chiton,8.454812e-05
n04525305,Vending Machine,8.403991e-05
n03793489,Mouse,8.377041e-05
n02281787,Lycaenid,8.3362924e-05
n02101006,Gordon Setter,8.331293e-05
n07875152,Potpie,8.2767925e-05
n02281406,Sulphur Butterfly,8.2435654e-05
n01440764,Tench,8.2354636e-05
n03207941,Dishwasher,8.222491e-05
n02107908,Appenzeller,8.220163e-05
n04192698,Shield,8.1814105e-05
