Synset,Name,Probabilities
n03930313,Picket Fence,0.9709211
n03325584,Feather Boa,0.011780744
n04604644,Worm Fence,0.005168753
n03776460,Mobile Home,0.00018164293
n03899768,Patio,0.00014716711
n03991062,Pot,0.000116511634
n04099969,Rocking Chair,0.00010031198
n03534580,Hoopskirt,9.3627044e-05
n03944341,Pinwheel,9.118124e-05
n03980874,Poncho,8.284082e-05
n03884397,Panpipe,8.064009e-05
n03649909,Lawn Mower,7.440676e-05
n04584207,Wig,6.8853595e-05
n04325704,Stole,6.8105444e-05
n03026506,Christmas Stocking,6.4770175e-05
n03457902,Greenhouse,6.1810446e-05
n03710193,Mailbox,6.08813e-05
n03891332,Parking Meter,5.7371926e-05
n02835271,Bicycle-Built-For-Two,5.6438086e-05
n03777568,Model T,5.480574e-05
n04509417,Unicycle,5.4216896e-05
n07716906,Spaghetti Squash,5.1099425e-05
n02090721,Irish Wolfhound,4.992232e-05
n02096294,Australian Terrier,4.901836e-05
n01806567,Quail,4.8807517e-05
n03791053,Motor Scooter,4.8398608e-05
n04590129,Window Shade,4.7914054e-05
n03891251,Park Bench,4.7334343e-05
n03970156,Plunger,4.646745e-05
n01882714,Koala,4.467909e-05
n02098286,West Highland White Terrier,4.4583787e-05
n02093991,Irish Terrier,4.4342727e-05
n02843684,Birdhouse,4.2702868e-05
n03902125,Pay-Phone,4.2450065e-05
n03770439,Miniskirt,4.219977e-05
n01580077,Jay,4.2085987e-05
n02096051,Airedale,3.9445444e-05
n04040759,Radiator,3.9368402e-05
n04599235,Wool,3.8274662e-05
n02100583,Vizsla,3.811846e-05
n04208210,Shovel,3.791594e-05
n04536866,Violin,3.7533002e-05
n02134418,Sloth Bear,3.7229554e-05
n02869837,Bonnet,3.700284e-05
n07584110,Consomme,3.678287e-05
n04532106,Vestment,3.6552774e-05
n01818515,Macaw,3.6434823e-05
n02977058,Cash Machine,3.582814e-05
n03372029,Flute,3.5714915e-05
n03047690,Clog,3.558253e-05
n04487394,Trombone,3.5175057e-05
n02092339,Weimaraner,3.4246154e-05
n10148035,Groom,3.3882472e-05
n03124170,Cowboy Hat,3.3459575e-05
n04326547,Stone Wall,3.330841e-05
n03417042,Garbage Truck,3.325176e-05
n01806143,Peacock,3.2031654e-05
n03223299,Doormat,3.184491e-05
n02672831,Accordion,3.175854e-05
n12985857,Coral Fungus,3.1513253e-05
n03590841,Jack-O'-Lantern,3.1431315e-05
n02101388,Brittany Spaniel,3.1422176e-05
n02110341,Dalmatian,3.091685e-05
n04133789,Sandal,3.0815972e-05
n04456115,Torch,3.060989e-05
n07730033,Cardoon,3.055931e-05
n04522168,Vase,3.0506984e-05
n04482393,Tricycle,2.9851946e-05
n02837789,Bikini,2.9743731e-05
n02391049,Zebra,2.9684648e-05
n09256479,Coral Reef,2.9340827e-05
n02110185,Siberian Husky,2.9020686e-05
n02106382,Bouvier Des Flandres,2.8972652e-05
n03724870,Mask,2.8895196e-05
n03041632,Cleaver,2.8885222e-05
n07747607,Orange,2.877146e-05
n02509815,Lesser Panda,2.849786e-05
n03877845,Palace,2.8402868e-05
n02445715,Skunk,2.800752e-05
n04270147,Spatula,2.7514621e-05
n03388043,Fountain,2.731498e-05
n03720891,Maraca,2.7242944e-05
n01582220,Magpie,2.7232398e-05
n03345487,Fire Engine,2.7114125e-05
n03710721,Maillot,2.7099131e-05
n03670208,Limousine,2.7047545e-05
n02206856,Bee,2.7017766e-05
n03788195,Mosque,2.67192e-05
n03131574,Crib,2.6415722e-05
n02817516,Bearskin,2.6356485e-05
n04311174,Steel Drum,2.630408e-05
n02930766,Cab,2.6292219e-05
n02106550,Rottweiler,2.6285248e-05
n02787622,Banjo,2.6267056e-05
n02883205,Bow Tie,2.6259015e-05
n02088094,Afghan Hound,2.6241018e-05
n02280649,Cabbage Butterfly,2.59377e-05
n02095570,Lakeland Terrier,2.5847765e-05
n03127747,Crash Helmet,2.5614523e-05
n03134739,Croquet Ball,2.5355053e-05
n03787032,Mortarboard,2.515625e-05
n03290653,Entertainment Center,2.428988e-05
n04239074,Sliding Door,2.4204623e-05
n01943899,Conch,2.3833592e-05
n02504458,African Elephant,2.3819004e-05
n11939491,Daisy,2.381026e-05
n02107312,Miniature Pinscher,2.3773708e-05
n02108551,Tibetan Mastiff,2.3721552e-05
n01514668,Cock,2.3712933e-05
n04461696,Tow Truck,2.3590095e-05
n03598930,Jigsaw Puzzle,2.3562461e-05
