Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.99651045
n04456115,Torch,0.00017963054
n04404412,Television,0.00013003318
n03832673,Notebook,7.639395e-05
n07734744,Mushroom,5.313049e-05
n03290653,Entertainment Center,5.235439e-05
n04004767,Printer,4.8147118e-05
n02977058,Cash Machine,4.2871678e-05
n04367480,Swab,4.1160034e-05
n02804414,Bassinet,4.0007897e-05
n04265275,Space Heater,3.5945843e-05
n03793489,Mouse,3.5775905e-05
n04254777,Sock,3.537263e-05
n01667778,Terrapin,3.5029207e-05
n04243546,Slot,3.233539e-05
n03529860,Home Theater,3.140516e-05
n01917289,Brain Coral,2.3839599e-05
n03485407,Hand-Held Computer,2.2669226e-05
n03180011,Desktop Computer,2.2264181e-05
n06359193,Web Site,2.0485271e-05
n03950228,Pitcher,1.9352938e-05
n03179701,Desk,1.9068586e-05
n04258138,Solar Dish,1.8153996e-05
n04149813,Scoreboard,1.581654e-05
n03478589,Half Track,1.40816155e-05
n07892512,Red Wine,1.4027721e-05
n02098286,West Highland White Terrier,1.3869107e-05
n03782006,Monitor,1.3778471e-05
n04229816,Ski Mask,1.352138e-05
n04152593,Screen,1.3477699e-05
n02113023,Pembroke,1.3392239e-05
n01824575,Coucal,1.3217911e-05
n03935335,Piggy Bank,1.3072617e-05
n02105505,Komondor,1.2757204e-05
n01742172,Boa Constrictor,1.2077633e-05
n07831146,Carbonara,1.2017429e-05
n02104029,Kuvasz,1.060844e-05
n04074963,Remote Control,1.0367332e-05
n03680355,Loafer,9.879425e-06
n02963159,Cardigan,9.800758e-06
n03197337,Digital Watch,9.446767e-06
n03670208,Limousine,9.198866e-06
n01871265,Tusker,9.100345e-06
n02107312,Miniature Pinscher,8.935424e-06
n02992529,Cellular Telephone,8.799739e-06
n03196217,Digital Clock,8.790881e-06
n02669723,Academic Gown,8.628762e-06
n02319095,Sea Urchin,8.626846e-06
n03141823,Crutch,8.500991e-06
n02110958,Pug,8.469876e-06
n02110185,Siberian Husky,8.409912e-06
n04264628,Space Bar,8.226967e-06
n03595614,Jersey,8.173788e-06
n03594734,Jean,8.145983e-06
n01768244,Trilobite,8.129057e-06
n03776460,Mobile Home,8.090789e-06
n02128757,Snow Leopard,8.056863e-06
n03788195,Mosque,7.888675e-06
n03223299,Doormat,7.842954e-06
n02526121,Eel,7.63977e-06
n03085013,Computer Keyboard,7.520889e-06
n03642806,Laptop,7.277229e-06
n04120489,Running Shoe,7.221072e-06
n02398521,Hippopotamus,7.0592205e-06
n02091467,Norwegian Elkhound,7.0108877e-06
n03877472,Pajama,6.968898e-06
n04579145,Whiskey Jug,6.963504e-06
n02951358,Canoe,6.935178e-06
n07754684,Jackfruit,6.932817e-06
n04116512,Rubber Eraser,6.9270345e-06
n02101388,Brittany Spaniel,6.8666286e-06
