Synset,Name,Probabilities
n04604644,Worm Fence,0.39341685
n04366367,Suspension Bridge,0.17874254
n04591713,Wine Bottle,0.123473816
n03930313,Picket Fence,0.054460336
n03874599,Padlock,0.021004
n02823428,Beer Bottle,0.02092954
n03000134,Chainlink Fence,0.02077964
n04005630,Prison,0.008734687
n03983396,Pop Bottle,0.007537854
n03733281,Maze,0.006940869
n02788148,Bannister,0.0062382426
n03075370,Combination Lock,0.0032255345
n04326547,Stone Wall,0.0030508097
n03457902,Greenhouse,0.0025767314
n04204347,Shopping Cart,0.0025688724
n03933933,Pier,0.002560422
n07714571,Head Cabbage,0.002199695
n02793495,Barn,0.0021349492
n03792782,Mountain Bike,0.0020074297
n07892512,Red Wine,0.001974273
n03124043,Cowboy Boot,0.001703783
n02980441,Castle,0.0016863231
n04532670,Viaduct,0.0015981433
n02843684,Birdhouse,0.0014392318
n04501370,Turnstile,0.0014341096
n04311004,Steel Arch Bridge,0.0014303781
n04275548,Spider Web,0.0012127011
n02797295,Barrow,0.0011331443
n04417672,Thatch,0.0010941154
n07718472,Cucumber,0.0010263176
n03804744,Nail,0.0010134092
n02835271,Bicycle-Built-For-Two,0.0009262121
n03876231,Paintbrush,0.00088372815
n03495258,Harp,0.000879911
n01872401,Echidna,0.00087729923
n03127747,Crash Helmet,0.0008640819
n03042490,Cliff Dwelling,0.0008524535
n03109150,Corkscrew,0.0008523467
n04557648,Water Bottle,0.0008481096
n03891251,Park Bench,0.00084335264
n04507155,Umbrella,0.0008121198
n02101556,Clumber,0.00070354564
n02098105,Soft-Coated Wheaten Terrier,0.00069841347
n04153751,Screw,0.00066454586
n07730033,Cardoon,0.0006545775
n02666196,Abacus,0.00064887933
n01514668,Cock,0.0006218498
n03793489,Mouse,0.0006085957
n04486054,Triumphal Arch,0.0005993052
n09246464,Cliff,0.00059865945
n03127925,Crate,0.0005873301
n03598930,Jigsaw Puzzle,0.00057827786
n03028079,Church,0.0005770147
n03160309,Dam,0.00054613245
n03085013,Computer Keyboard,0.00054166286
n07715103,Cauliflower,0.0005271784
n02794156,Barometer,0.0005267083
n03424325,Gasmask,0.00051910453
n06596364,Comic Book,0.0005138196
n02395406,Hog,0.0005052136
n04509417,Unicycle,0.00050448417
n02088466,Bloodhound,0.0004932525
n07718747,Artichoke,0.0004911428
n04204238,Shopping Basket,0.00048179986
n04254120,Soap Dispenser,0.00047529244
n07753113,Fig,0.00047164835
n04040759,Radiator,0.0004606543
n04376876,Syringe,0.00045715272
n03967562,Plow,0.00045353628
n02965783,Car Mirror,0.00045249792
n03498962,Hatchet,0.00042161014
n03937543,Pill Bottle,0.0004160526
n02391049,Zebra,0.00040990926
n04228054,Ski,0.000408092
n13133613,Ear,0.0003990929
n07802026,Hay,0.00038430514
n03891332,Parking Meter,0.00037853167
n04074963,Remote Control,0.0003732994
n02769748,Backpack,0.00037314888
n03594734,Jean,0.00036762378
n02892201,Brass,0.0003674096
n02795169,Barrel,0.0003635786
n04579145,Whiskey Jug,0.00036078447
n02089973,English Foxhound,0.0003588599
n01755581,Diamondback,0.00035478157
n12620546,Hip,0.00034936413
n02871525,Bookshop,0.0003473509
n02727426,Apiary,0.0003438861
n02095570,Lakeland Terrier,0.00034356647
n02906734,Broom,0.000342434
n02111500,Great Pyrenees,0.00033716785
n03710193,Mailbox,0.00033688435
n04482393,Tricycle,0.00033625556
n03980874,Poncho,0.0003359214
n04370456,Sweatshirt,0.00033070773
n02105505,Komondor,0.00032961814
n09468604,Valley,0.00032790564
n03697007,Lumbermill,0.00032640214
n03838899,Oboe,0.00032570653
n02177972,Weevil,0.00032351707
n02870880,Bookcase,0.00032336547
n04371774,Swing,0.0003221954
n04192698,Shield,0.0003179692
n02787622,Banjo,0.000311161
n02089078,Black-And-Tan Coonhound,0.00030859074
n04335435,Streetcar,0.0003077373
n03141823,Crutch,0.00030761465
n04523525,Vault,0.00030359798
n02971356,Carton,0.0002986659
n02417914,Ibex,0.0002950538
n02397096,Warthog,0.00029439174
n02536864,Coho,0.00029247077
n02497673,Madagascar Cat,0.00029232312
n02910353,Buckle,0.00029187324
n03961711,Plate Rack,0.00028875854
n04429376,Throne,0.00028754334
n03017168,Chime,0.0002863542
n02093256,Staffordshire Bullterrier,0.00028404788
n01689811,Alligator Lizard,0.00028285146
n04049303,Rain Barrel,0.00028218917
n15075141,Toilet Tissue,0.00027953184
n02088632,Bluetick,0.0002783903
n04039381,Racket,0.00027822837
n03223299,Doormat,0.00027544476
n09256479,Coral Reef,0.00027369038
n01797886,Ruffed Grouse,0.00027189945
n03538406,Horse Cart,0.00027097468
n02892767,Brassiere,0.00027092468
n03791053,Motor Scooter,0.00026709566
n03595614,Jersey,0.00026558412
n02127052,Lynx,0.00026512935
n02086910,Papillon,0.0002648991
n02454379,Armadillo,0.00026486613
n02091134,Whippet,0.00026278239
n03461385,Grocery Store,0.00026259437
n01582220,Magpie,0.00026233093
n01871265,Tusker,0.0002573068
n11879895,Rapeseed,0.00025647055
n01518878,Ostrich,0.00025625198
n03584829,Iron,0.00025604834
n03899768,Patio,0.00025508477
n03742115,Medicine Chest,0.00025464073
n01944390,Snail,0.0002535049
n13052670,Hen-Of-The-Woods,0.00025307218
n02095314,Wire-Haired Fox Terrier,0.0002516228
n03777754,Modem,0.00024838664
n02110063,Malamute,0.0002474546
n03785016,Moped,0.0002457096
n04372370,Switch,0.00024524596
n02607072,Anemone Fish,0.00024396331
n03673027,Liner,0.00024353639
n04070727,Refrigerator,0.00024230785
n01532829,House Finch,0.00024214246
n04152593,Screen,0.00024113231
n03729826,Matchstick,0.00023938109
n04553703,Washbasin,0.0002391642
n02099849,Chesapeake Bay Retriever,0.00023822952
n02480495,Orangutan,0.00023721815
n04118538,Rugby Ball,0.00023703995
n03599486,Jinrikisha,0.00023690119
n07720875,Bell Pepper,0.0002311583
n02415577,Bighorn,0.00022822556
n02129604,Tiger,0.00022591045
n02669723,Academic Gown,0.00022537344
n04090263,Rifle,0.00022476783
n02493793,Spider Monkey,0.00022434059
n03743016,Megalith,0.00022416939
n02123159,Tiger Cat,0.00022342602
n04560804,Water Jug,0.00021913822
n04554684,Washer,0.00021809213
n03868242,Oxcart,0.0002159737
n03854065,Organ,0.00021578946
n02012849,Crane,0.00021569234
n03690938,Lotion,0.00021566992
n04562935,Water Tower,0.0002152803
n01534433,Junco,0.00021517952
n04069434,Reflex Camera,0.00021510526
n02109961,Eskimo Dog,0.00021456805
n01806567,Quail,0.00020914043
n03770439,Miniskirt,0.00020896649
n02229544,Cricket,0.00020887195
n02087394,Rhodesian Ridgeback,0.00020850149
n01580077,Jay,0.00020845256
n03782006,Monitor,0.00020712973
n11939491,Daisy,0.00020706683
n03976657,Pole,0.00020664849
n01843383,Toucan,0.00020658525
n03777568,Model T,0.00020487969
n02396427,Wild Boar,0.00020456084
n04044716,Radio Telescope,0.00020442132
n02123045,Tabby,0.00020422257
n02840245,Binder,0.00020286262
n03814639,Neck Brace,0.00020194284
n02877765,Bottlecap,0.0002006882
n04099969,Rocking Chair,0.0001969838
n03920288,Petri Dish,0.00019647424
n02092339,Weimaraner,0.00019639246
n04505470,Typewriter Keyboard,0.00019607555
n02979186,Cassette Player,0.00019391719
n02486410,Baboon,0.000193244
n04033995,Quilt,0.0001930216
n02097298,Scotch Terrier,0.00019292186
n03710721,Maillot,0.00019182732
n03124170,Cowboy Hat,0.0001909584
n03781244,Monastery,0.00019025047
n02643566,Lionfish,0.00018916614
n02909870,Bucket,0.00018688492
n12985857,Coral Fungus,0.00018686317
n01776313,Tick,0.00018640557
n03877845,Palace,0.00018568769
n02346627,Porcupine,0.00018523296
n09399592,Promontory,0.00018481335
n02403003,Ox,0.00018313936
n04037443,Racer,0.00018311037
n03476991,Hair Spray,0.00018289624
n02978881,Cassette,0.0001822402
n03062245,Cocktail Shaker,0.00018192145
n03131574,Crib,0.00018100996
n04208210,Shovel,0.00017911913
n02093754,Border Terrier,0.00017890659
n02100735,English Setter,0.00017767657
n02815834,Beaker,0.0001772817
n03995372,Power Drill,0.00017652674
n04229816,Ski Mask,0.00017619129
n03888605,Parallel Bars,0.00017566429
n01739381,Vine Snake,0.00017558658
n02412080,Ram,0.0001750835
n02389026,Sorrel,0.00017390458
n02120079,Arctic Fox,0.0001736295
n01820546,Lorikeet,0.00017308573
n02138441,Meerkat,0.00017263206
n03388183,Fountain Pen,0.00017225422
n02091831,Saluki,0.00017192132
n02091467,Norwegian Elkhound,0.00017135765
n04548362,Wallet,0.00016840691
n02930766,Cab,0.00016790465
n04328186,Stopwatch,0.00016781612
n02823750,Beer Glass,0.00016771845
n09193705,Alp,0.000167401
n02894605,Breakwater,0.00016703056
n02777292,Balance Beam,0.00016692633
n02112350,Keeshond,0.00016665967
n02834397,Bib,0.00016663456
n03763968,Military Uniform,0.00016559438
n03207941,Dishwasher,0.00016477701
n01774750,Tarantula,0.00016351686
n02445715,Skunk,0.00016334176
n02093991,Irish Terrier,0.00016254271
n03733131,Maypole,0.00016226446
n03095699,Container Ship,0.00016212696
n02009229,Little Blue Heron,0.00016139449
n03769881,Minibus,0.00016129848
n04019541,Puck,0.00016104817
n02280649,Cabbage Butterfly,0.00016018227
n04525305,Vending Machine,0.00015963885
n02676566,Acoustic Guitar,0.00015958495
n03255030,Dumbbell,0.00015958298
n03724870,Mask,0.0001592103
n03837869,Obelisk,0.00015903937
n02110806,Basenji,0.0001586126
n04067472,Reel,0.00015799793
n01930112,Nematode,0.00015743433
n03345487,Fire Engine,0.00015706947
n02799071,Baseball,0.00015694706
n07754684,Jackfruit,0.0001569133
n02489166,Proboscis Monkey,0.00015657512
n02104365,Schipperke,0.00015643278
n03400231,Frying Pan,0.00015562154
n02056570,King Penguin,0.00015557384
n02226429,Grasshopper,0.00015552502
n02088364,Beagle,0.00015463177
n01807496,Partridge,0.00015312026
n02098286,West Highland White Terrier,0.00015275885
n04355933,Sunglass,0.0001524615
n02504458,African Elephant,0.00015139772
n04606251,Wreck,0.00015121777
n03630383,Lab Coat,0.00015067644
n02110185,Siberian Husky,0.00015067586
n03642806,Laptop,0.00015001625
n01735189,Garter Snake,0.00015000465
n06359193,Web Site,0.00014934149
n02104029,Kuvasz,0.00014826242
n02096585,Boston Bull,0.00014725322
n02105855,Shetland Sheepdog,0.00014686144
n03482405,Hamper,0.00014638329
n03218198,Dogsled,0.00014588826
n03447447,Gondola,0.00014565943
n07734744,Mushroom,0.00014559514
n03404251,Fur Coat,0.00014551275
n10148035,Groom,0.00014510326
n01773797,Garden Spider,0.00014446485
n02011460,Bittern,0.0001440792
n02099429,Curly-Coated Retriever,0.00014334643
n03134739,Croquet Ball,0.00014236689
n01558993,Robin,0.00014225458
n07716906,Spaghetti Squash,0.00014220961
n01694178,African Chameleon,0.00014193004
n02481823,Chimpanzee,0.0001412107
n03623198,Knee Pad,0.0001410952
n01592084,Chickadee,0.00014094873
n04023962,Punching Bag,0.00014061911
n02447366,Badger,0.00014041175
n03459775,Grille,0.00013928105
n02708093,Analog Clock,0.00013908102
n02096177,Cairn,0.0001384855
n04149813,Scoreboard,0.00013796809
n02106550,Rottweiler,0.00013788574
n03958227,Plastic Bag,0.00013777545
n02281406,Sulphur Butterfly,0.00013722839
n02018795,Bustard,0.00013707083
n03902125,Pay-Phone,0.00013659004
n07932039,Eggnog,0.00013647915
n02974003,Car Wheel,0.00013512648
n07716358,Zucchini,0.00013503953
n03110669,Cornet,0.00013492985
n02948072,Candle,0.00013414457
n01806143,Peacock,0.00013374545
n03938244,Pillow,0.00013288979
n03063599,Coffee Mug,0.0001324224
n03770679,Minivan,0.00013132005
n03384352,Forklift,0.00013109794
n04515003,Upright,0.00013062432
n02860847,Bobsled,0.00012994083
n02319095,Sea Urchin,0.00012867794
n02091244,Ibizan Hound,0.0001283392
n01616318,Vulture,0.00012771967
n03325584,Feather Boa,0.0001270228
n02102040,English Springer,0.00012681376
n04179913,Sewing Machine,0.0001266384
n04118776,Rule,0.00012485865
n02509815,Lesser Panda,0.00012485818
n01860187,Black Swan,0.00012479592
n03467068,Guillotine,0.0001244542
n03970156,Plunger,0.00012443998
n03976467,Polaroid Camera,0.00012421244
n02105412,Kelpie,0.00012404966
n03207743,Dishrag,0.00012387388
n01877812,Wallaby,0.00012365174
n02093859,Kerry Blue Terrier,0.0001233853
n04465501,Tractor,0.00012314349
n01768244,Trilobite,0.00012312974
n02494079,Squirrel Monkey,0.00012250802
n02672831,Accordion,0.00012236439
n02128925,Jaguar,0.00012228005
n02013706,Limpkin,0.00012180252
n03379051,Football Helmet,0.000120595825
n02088238,Basset,0.00012012681
n03764736,Milk Can,0.00011988029
n03717622,Manhole Cover,0.00011940119
n03496892,Harvester,0.00011875877
n03733805,Measuring Cup,0.00011843698
n07880968,Burrito,0.00011815979
n03530642,Honeycomb,0.000117797834
n04325704,Stole,0.00011752102
n03692522,Loupe,0.00011739982
n04310018,Steam Locomotive,0.00011728779
n02504013,Indian Elephant,0.00011680625
n04447861,Toilet Seat,0.00011645988
n02817516,Bearskin,0.00011557892
n03445924,Golfcart,0.000115439456
n03065424,Coil,0.00011532656
n03954731,Plane,0.000115147646
n02808440,Bathtub,0.00011512887
n02110341,Dalmatian,0.00011506697
n04548280,Wall Clock,0.00011504799
n01698640,American Alligator,0.00011493842
n03216828,Dock,0.000114907954
n02116738,African Hunting Dog,0.000113976996
n06785654,Crossword Puzzle,0.00011394189
n03884397,Panpipe,0.00011370091
n03929855,Pickelhaube,0.000112999456
n02130308,Cheetah,0.00011273951
n02098413,Lhasa,0.000112522954
n03337140,File,0.00011225939
n03803284,Muzzle,0.00011140426
n02089867,Walker Hound,0.00011072036
