Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.9867982
n02099267,Flat-Coated Retriever,0.0063118227
n04033995,Quilt,0.0006928001
n02092002,Scottish Deerhound,0.0005611493
n02105251,Briard,0.00055751513
n04265275,Space Heater,0.00048627524
n02097209,Standard Schnauzer,0.00047117233
n02105056,Groenendael,0.0004499816
n02099429,Curly-Coated Retriever,0.00031298713
n02095570,Lakeland Terrier,0.0002662343
n02110627,Affenpinscher,0.00023840979
n02104365,Schipperke,0.000207283
n02106382,Bouvier Des Flandres,8.847576e-05
n02111277,Newfoundland,8.51873e-05
n02097298,Scotch Terrier,7.894694e-05
n02090721,Irish Wolfhound,7.447642e-05
n03903868,Pedestal,7.1250885e-05
n02097047,Miniature Schnauzer,7.057623e-05
n02093859,Kerry Blue Terrier,6.653465e-05
n02124075,Egyptian Cat,5.294098e-05
n02099712,Labrador Retriever,4.4806813e-05
n02769748,Backpack,3.4549634e-05
n03388549,Four-Poster,3.2682594e-05
n03775071,Mitten,3.2219625e-05
n02109047,Great Dane,2.5149686e-05
n02123045,Tabby,2.4408013e-05
n02102318,Cocker Spaniel,2.1591435e-05
n02101006,Gordon Setter,1.9847324e-05
n07742313,Granny Smith,1.8525516e-05
n04254777,Sock,1.7518909e-05
n04325704,Stole,1.747259e-05
n04613696,Yurt,1.672165e-05
n02096051,Airedale,1.5383272e-05
n02102973,Irish Water Spaniel,1.4883966e-05
n03887697,Paper Towel,1.2899389e-05
n03770439,Miniskirt,1.2545645e-05
n02892767,Brassiere,1.1945309e-05
n01774750,Tarantula,1.1862776e-05
n02441942,Weasel,1.1557944e-05
n02088094,Afghan Hound,1.1480496e-05
n03223299,Doormat,1.1438901e-05
n01694178,African Chameleon,1.1108216e-05
n02123159,Tiger Cat,1.0863257e-05
n02443484,Black-Footed Ferret,1.0825271e-05
n02100236,German Short-Haired Pointer,1.0697254e-05
n02483708,Siamang,1.06026355e-05
n04040759,Radiator,1.0575542e-05
n02112018,Pomeranian,1.0528717e-05
n03492542,Hard Disc,9.926961e-06
n07720875,Bell Pepper,9.813049e-06
n04235860,Sleeping Bag,9.676245e-06
n04330267,Stove,9.661925e-06
n03590841,Jack-O'-Lantern,9.633503e-06
n01494475,Hammerhead,9.228454e-06
n07716906,Spaghetti Squash,9.1457105e-06
n02133161,American Black Bear,8.9355635e-06
n02096177,Cairn,8.807036e-06
n03995372,Power Drill,8.567871e-06
n02808440,Bathtub,8.495952e-06
n02108915,French Bulldog,8.368838e-06
n03793489,Mouse,7.969237e-06
n03676483,Lipstick,7.5145526e-06
n04041544,Radio,7.4989243e-06
n03220513,Dome,7.444904e-06
n01806567,Quail,7.42811e-06
n03127925,Crate,7.387256e-06
n03761084,Microwave,7.3134433e-06
n04344873,Studio Couch,7.104594e-06
n03710637,Maillot,6.840708e-06
n04125021,Safe,6.7021356e-06
n04380533,Table Lamp,6.6941e-06
n02093754,Border Terrier,6.6099688e-06
n04355338,Sundial,6.6073026e-06
n04550184,Wardrobe,6.4775286e-06
n02280649,Cabbage Butterfly,6.4596634e-06
n03594734,Jean,6.428481e-06
n04277352,Spindle,6.3466587e-06
n04326547,Stone Wall,6.270296e-06
n04356056,Sunglasses,6.2373265e-06
n01675722,Banded Gecko,6.1512874e-06
n03982430,Pool Table,6.1451833e-06
n03796401,Moving Van,6.104087e-06
n02226429,Grasshopper,5.9008e-06
n03775546,Mixing Bowl,5.832866e-06
n02643566,Lionfish,5.805097e-06
n03388043,Fountain,5.7408915e-06
n02281406,Sulphur Butterfly,5.736661e-06
n02676566,Acoustic Guitar,5.727264e-06
n07717556,Butternut Squash,5.6648437e-06
n07716358,Zucchini,5.617062e-06
n03134739,Croquet Ball,5.5742644e-06
n03691459,Loudspeaker,5.492299e-06
n03483316,Hand Blower,5.481242e-06
n02442845,Mink,5.351201e-06
n02100735,English Setter,5.3046833e-06
n03792782,Mountain Bike,5.255878e-06
n02869837,Bonnet,5.2358423e-06
n03942813,Ping-Pong Ball,5.174251e-06
n02939185,Caldron,5.0747185e-06
n01685808,Whiptail,5.0670583e-06
n02027492,Red-Backed Sandpiper,5.0497206e-06
n03956157,Planetarium,5.0292856e-06
n02699494,Altar,5.0227577e-06
n03998194,Prayer Rug,4.94632e-06
n01665541,Leatherback Turtle,4.8799643e-06
n02091032,Italian Greyhound,4.7504373e-06
n03197337,Digital Watch,4.7290837e-06
n03452741,Grand Piano,4.6975115e-06
n02797295,Barrow,4.6804116e-06
n02437616,Llama,4.662467e-06
n04515003,Upright,4.6456803e-06
n03018349,China Cabinet,4.639446e-06
n04049303,Rain Barrel,4.5453917e-06
n03929660,Pick,4.534204e-06
n04228054,Ski,4.4898966e-06
n03866082,Overskirt,4.4472595e-06
n07718472,Cucumber,4.427493e-06
n01950731,Sea Slug,4.4199837e-06
n13054560,Bolete,4.4108165e-06
n04179913,Sewing Machine,4.3909686e-06
n03160309,Dam,4.378625e-06
n03825788,Nipple,4.3421555e-06
n02231487,Walking Stick,4.306134e-06
n03201208,Dining Table,4.297834e-06
n02111889,Samoyed,4.2929064e-06
n03532672,Hook,4.26436e-06
n02277742,Ringlet,4.235216e-06
n02071294,Killer Whale,4.2199954e-06
n02787622,Banjo,4.204947e-06
n04443257,Tobacco Shop,4.200486e-06
n01693334,Green Lizard,4.1780845e-06
n04376876,Syringe,4.08851e-06
n01629819,European Fire Salamander,4.0568484e-06
n02236044,Mantis,4.0087166e-06
n03014705,Chest,3.994265e-06
n13044778,Earthstar,3.9687225e-06
n04536866,Violin,3.9653705e-06
n04286575,Spotlight,3.9349393e-06
n04604644,Worm Fence,3.930199e-06
n02091134,Whippet,3.887472e-06
n03016953,Chiffonier,3.8796575e-06
n03976657,Pole,3.838358e-06
n09246464,Cliff,3.8255307e-06
n12998815,Agaric,3.8239737e-06
n03249569,Drum,3.8211774e-06
n03642806,Laptop,3.7756224e-06
n01443537,Goldfish,3.7733653e-06
n02125311,Cougar,3.747734e-06
n03958227,Plastic Bag,3.7042198e-06
n03938244,Pillow,3.702708e-06
n04371430,Swimming Trunks,3.6948877e-06
n12768682,Buckeye,3.654921e-06
n04044716,Radio Telescope,3.647417e-06
n03355925,Flagpole,3.6342021e-06
n03933933,Pier,3.6146866e-06
n02870880,Bookcase,3.6007489e-06
n02128925,Jaguar,3.5806206e-06
n03670208,Limousine,3.5753794e-06
n02113624,Toy Poodle,3.5414237e-06
n01530575,Brambling,3.4894163e-06
n04346328,Stupa,3.4852258e-06
n01968897,Chambered Nautilus,3.4772381e-06
n02606052,Rock Beauty,3.4757659e-06
n06785654,Crossword Puzzle,3.470923e-06
n04355933,Sunglass,3.4650693e-06
n04435653,Tile Roof,3.4533973e-06
n03876231,Paintbrush,3.4154953e-06
n07613480,Trifle,3.4115888e-06
n02814860,Beacon,3.370968e-06
n02319095,Sea Urchin,3.3432618e-06
n03706229,Magnetic Compass,3.3271642e-06
n03991062,Pot,3.2972412e-06
n04483307,Trimaran,3.2796104e-06
n02971356,Carton,3.2695389e-06
n02794156,Barometer,3.2202895e-06
n01824575,Coucal,3.189697e-06
n01749939,Green Mamba,3.174475e-06
n03961711,Plate Rack,3.1426362e-06
n03935335,Piggy Bank,3.1273732e-06
n02981792,Catamaran,3.1191228e-06
n04251144,Snorkel,3.1148302e-06
n12620546,Hip,3.1106001e-06
n02795169,Barrel,3.0844924e-06
n02837789,Bikini,3.0634294e-06
n02701002,Ambulance,3.0593828e-06
n01687978,Agama,3.0555252e-06
n01664065,Loggerhead,3.0404012e-06
n03977966,Police Van,3.00229e-06
n01677366,Common Iguana,2.9972862e-06
n01632777,Axolotl,2.9959403e-06
n01775062,Wolf Spider,2.9950631e-06
n02268853,Damselfly,2.9778212e-06
n02804414,Bassinet,2.9744292e-06
n01537544,Indigo Bunting,2.969829e-06
n03594945,Jeep,2.9546165e-06
n03950228,Pitcher,2.9337798e-06
n03394916,French Horn,2.8985994e-06
n03534580,Hoopskirt,2.8771178e-06
n02793495,Barn,2.875963e-06
n03000134,Chainlink Fence,2.8461432e-06
n03481172,Hammer,2.844659e-06
n07714571,Head Cabbage,2.8428826e-06
n09399592,Promontory,2.8239408e-06
n02669723,Academic Gown,2.8089903e-06
n01796340,Ptarmigan,2.8047532e-06
n04229816,Ski Mask,2.7925637e-06
n04560804,Water Jug,2.7853318e-06
n07747607,Orange,2.7830192e-06
n07714990,Broccoli,2.7746157e-06
n04067472,Reel,2.7667838e-06
n04525038,Velvet,2.7657497e-06
n01753488,Horned Viper,2.7647397e-06
n04153751,Screw,2.7635456e-06
n02093647,Bedlington Terrier,2.7220995e-06
n03095699,Container Ship,2.6941063e-06
n03899768,Patio,2.68466e-06
n01774384,Black Widow,2.6704524e-06
n04147183,Schooner,2.670172e-06
n07768694,Pomegranate,2.6688303e-06
n04127249,Safety Pin,2.661028e-06
n03690938,Lotion,2.660518e-06
n03457902,Greenhouse,2.658025e-06
n01698640,American Alligator,2.650123e-06
n02640242,Sturgeon,2.648736e-06
n04552348,Warplane,2.6446291e-06
n03598930,Jigsaw Puzzle,2.6442685e-06
n04532106,Vestment,2.6223377e-06
n03179701,Desk,2.6213247e-06
n01682714,American Chameleon,2.6156138e-06
n02488702,Colobus,2.6046118e-06
n01582220,Magpie,2.5924812e-06
n01773157,Black And Gold Garden Spider,2.5887825e-06
n02948072,Candle,2.565307e-06
n02879718,Bow,2.5637812e-06
n02708093,Analog Clock,2.5541171e-06
n02012849,Crane,2.5375589e-06
n03250847,Drumstick,2.5357035e-06
n11879895,Rapeseed,2.5349757e-06
n07932039,Eggnog,2.5321053e-06
n01518878,Ostrich,2.5218776e-06
n02727426,Apiary,2.5060517e-06
n02093991,Irish Terrier,2.5011689e-06
n07734744,Mushroom,2.5006539e-06
n03786901,Mortar,2.489969e-06
n04258138,Solar Dish,2.4670978e-06
n02110958,Pug,2.4669096e-06
n02892201,Brass,2.4580631e-06
n03781244,Monastery,2.4576084e-06
n04069434,Reflex Camera,2.4339663e-06
n02607072,Anemone Fish,2.4242393e-06
n04074963,Remote Control,2.4202823e-06
n01728920,Ringneck Snake,2.4161357e-06
n03447447,Gondola,2.413181e-06
n04317175,Stethoscope,2.3910084e-06
n02641379,Gar,2.3720802e-06
n03290653,Entertainment Center,2.367551e-06
n02279972,Monarch,2.3670996e-06
n04259630,Sombrero,2.3547116e-06
n04005630,Prison,2.3456007e-06
n04442312,Toaster,2.3429156e-06
n02493793,Spider Monkey,2.3080465e-06
n02190166,Fly,2.3059915e-06
n03388183,Fountain Pen,2.2980355e-06
