Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9925551
n03876231,Paintbrush,0.0008281469
n04553703,Washbasin,0.0006835302
n03786901,Mortar,0.0005251081
n04493381,Tub,0.000399301
n02776631,Bakery,0.00039913444
n07860988,Dough,0.00038796332
n02808440,Bathtub,0.00026271274
n04447861,Toilet Seat,0.00023347043
n03314780,Face Powder,0.00013607071
n04584207,Wig,0.000118329015
n04560804,Water Jug,0.000117393174
n03884397,Panpipe,0.00011589445
n03742115,Medicine Chest,0.00011135654
n04597913,Wooden Spoon,8.630443e-05
n07932039,Eggnog,8.2667735e-05
n03764736,Milk Can,6.722627e-05
n04209239,Shower Curtain,6.015754e-05
n04081281,Restaurant,5.8455567e-05
n02808304,Bath Towel,5.590096e-05
n15075141,Toilet Tissue,5.5352906e-05
n03970156,Plunger,5.4990644e-05
n02791270,Barbershop,4.567166e-05
n02909870,Bucket,3.2143616e-05
n03018349,China Cabinet,3.140048e-05
n04209133,Shower Cap,2.9476536e-05
n03961711,Plate Rack,2.7648739e-05
n04005630,Prison,2.5973906e-05
n02791124,Barber Chair,2.5477113e-05
n07753592,Banana,2.3766632e-05
n03494278,Harmonica,2.3545814e-05
n02992529,Cellular Telephone,2.305319e-05
n02927161,Butcher Shop,2.3002329e-05
n03042490,Cliff Dwelling,2.1050848e-05
n02489166,Proboscis Monkey,2.0374251e-05
n02786058,Band Aid,2.0162306e-05
n04355933,Sunglass,1.9750076e-05
n07749582,Lemon,1.967651e-05
n04523525,Vault,1.8228904e-05
n04442312,Toaster,1.8198853e-05
n01748264,Indian Cobra,1.813755e-05
n03840681,Ocarina,1.7783483e-05
n04522168,Vase,1.734994e-05
n04599235,Wool,1.6627533e-05
n07693725,Bagel,1.5209483e-05
n02939185,Caldron,1.5194189e-05
n03724870,Mask,1.4688981e-05
n03598930,Jigsaw Puzzle,1.4594867e-05
n02906734,Broom,1.4418189e-05
n03637318,Lampshade,1.43713205e-05
n03950228,Pitcher,1.3866008e-05
n02799071,Baseball,1.3792021e-05
n03584829,Iron,1.3692484e-05
n04254120,Soap Dispenser,1.3477553e-05
n07930864,Cup,1.335307e-05
n07684084,French Loaf,1.3138404e-05
n03775546,Mixing Bowl,1.2976696e-05
n03633091,Ladle,1.2973702e-05
n03476991,Hair Spray,1.2932591e-05
n04040759,Radiator,1.2688755e-05
n04259630,Sombrero,1.25598735e-05
n03899768,Patio,1.25178885e-05
n03877472,Pajama,1.2481864e-05
n02398521,Hippopotamus,1.2412812e-05
n02793495,Barn,1.2312469e-05
