Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.9274638
n02093428,American Staffordshire Terrier,0.009834076
n02104365,Schipperke,0.0039090603
n02085620,Chihuahua,0.0037425547
n02107312,Miniature Pinscher,0.0030377565
n02087046,Toy Terrier,0.0022171175
n02113978,Mexican Hairless,0.0014544636
n02105412,Kelpie,0.0014487834
n02108915,French Bulldog,0.0013977033
n02096585,Boston Bull,0.0012658497
n02098286,West Highland White Terrier,0.001114784
n04409515,Tennis Ball,0.0009919738
n02112706,Brabancon Griffon,0.00057457417
n02091134,Whippet,0.0005132569
n02091032,Italian Greyhound,0.00048700708
n02099712,Labrador Retriever,0.00045956133
n02096294,Australian Terrier,0.00039867638
n02971356,Carton,0.0003978372
n02128925,Jaguar,0.00031034093
n02110958,Pug,0.0003000278
n03134739,Croquet Ball,0.0002817734
n03496892,Harvester,0.0002645282
n02093754,Border Terrier,0.00022482018
n02096177,Cairn,0.00022241952
n03649909,Lawn Mower,0.00022139461
n02091467,Norwegian Elkhound,0.00021757634
n04265275,Space Heater,0.00021548924
n02481823,Chimpanzee,0.00021064121
n02094114,Norfolk Terrier,0.00020274812
n01582220,Magpie,0.00019372873
n02105162,Malinois,0.00019176265
n03000134,Chainlink Fence,0.00017885295
n04328186,Stopwatch,0.00016603956
n02095570,Lakeland Terrier,0.00016382868
n02095314,Wire-Haired Fox Terrier,0.00015883286
n04443257,Tobacco Shop,0.00015809147
n02094258,Norwich Terrier,0.00015597288
n02085936,Maltese Dog,0.0001502955
n02777292,Balance Beam,0.00014605853
n04254680,Soccer Ball,0.00014532311
n01872401,Echidna,0.00014525231
n02097209,Standard Schnauzer,0.00014467607
n02110806,Basenji,0.00014052875
n02790996,Barbell,0.00013298701
n07745940,Strawberry,0.00013078636
n03223299,Doormat,0.00012984902
n02099267,Flat-Coated Retriever,0.00012952203
n03982430,Pool Table,0.00012888548
n02795169,Barrel,0.00012755534
n03843555,Oil Filter,0.00012749646
n01677366,Common Iguana,0.00012596362
n04557648,Water Bottle,0.00012167609
n04005630,Prison,0.00012112291
n02325366,Wood Rabbit,0.000120480065
n02109961,Eskimo Dog,0.00012041149
n02107908,Appenzeller,0.00011835074
n02117135,Hyena,0.00011589461
n04579432,Whistle,0.00011315843
n07753113,Fig,0.00011089368
n03124170,Cowboy Hat,0.00011072333
n02669723,Academic Gown,0.000109451736
n04398044,Teapot,0.00010866276
n04591157,Windsor Tie,0.00010574003
n02133161,American Black Bear,0.00010550674
n06874185,Traffic Light,0.00010545222
n02097658,Silky Terrier,0.00010520963
n03916031,Perfume,0.00010516749
n04131690,Saltshaker,0.000104639665
n13044778,Earthstar,0.00010327402
n02172182,Dung Beetle,0.00010231897
n01641577,Bullfrog,9.8451754e-05
n04069434,Reflex Camera,9.835584e-05
n04118538,Rugby Ball,9.5268224e-05
n04493381,Tub,9.5085416e-05
n04067472,Reel,9.508424e-05
n02094433,Yorkshire Terrier,9.485573e-05
n04254120,Soap Dispenser,9.273991e-05
n04356056,Sunglasses,9.26281e-05
n03110669,Cornet,9.109781e-05
n02100236,German Short-Haired Pointer,9.079199e-05
n03803284,Muzzle,9.0456226e-05
n07695742,Pretzel,8.942874e-05
n04325704,Stole,8.92293e-05
n02087394,Rhodesian Ridgeback,8.909878e-05
n04507155,Umbrella,8.8903646e-05
n07734744,Mushroom,8.8820336e-05
n02930766,Cab,8.86483e-05
n02950826,Cannon,8.8606546e-05
n01883070,Wombat,8.785214e-05
n01698640,American Alligator,8.768707e-05
n03792782,Mountain Bike,8.733846e-05
n02106550,Rottweiler,8.712733e-05
n01669191,Box Turtle,8.6209795e-05
n02097130,Giant Schnauzer,8.571015e-05
n03977966,Police Van,8.534123e-05
n02085782,Japanese Spaniel,8.437449e-05
n02951358,Canoe,8.4213316e-05
n02443484,Black-Footed Ferret,8.405605e-05
n02113624,Toy Poodle,8.3800885e-05
n02086240,Shih-Tzu,8.3478626e-05
n02797295,Barrow,8.327023e-05
n02939185,Caldron,8.294812e-05
n03690938,Lotion,8.2914274e-05
n04370456,Sweatshirt,8.234964e-05
n03478589,Half Track,8.2019906e-05
n02088364,Beagle,8.172648e-05
n04149813,Scoreboard,8.118929e-05
n07930864,Cup,8.114617e-05
n04086273,Revolver,8.10522e-05
n03796401,Moving Van,8.0660946e-05
n02107142,Doberman,8.062026e-05
n04033995,Quilt,8.046671e-05
n02999410,Chain,8.014803e-05
n01944390,Snail,7.9554506e-05
n04310018,Steam Locomotive,7.928335e-05
n09332890,Lakeside,7.89717e-05
n03160309,Dam,7.871005e-05
n02114367,Timber Wolf,7.790405e-05
n04604644,Worm Fence,7.774343e-05
n02484975,Guenon,7.741258e-05
n02454379,Armadillo,7.700731e-05
n01980166,Fiddler Crab,7.648509e-05
n02025239,Ruddy Turnstone,7.641233e-05
n03673027,Liner,7.6409924e-05
n02119789,Kit Fox,7.558889e-05
n03255030,Dumbbell,7.556813e-05
n01847000,Drake,7.497406e-05
n02098105,Soft-Coated Wheaten Terrier,7.467207e-05
n02894605,Breakwater,7.4292824e-05
n03787032,Mortarboard,7.4263146e-05
n02018795,Bustard,7.418331e-05
n01558993,Robin,7.3880845e-05
n03692522,Loupe,7.344543e-05
n01667114,Mud Turtle,7.32509e-05
n03717622,Manhole Cover,7.269174e-05
n02002556,White Stork,7.248863e-05
n02092002,Scottish Deerhound,7.2031464e-05
n09229709,Bubble,7.155582e-05
n04146614,School Bus,7.14812e-05
n02102318,Cocker Spaniel,7.122256e-05
n03929855,Pickelhaube,7.108643e-05
n02701002,Ambulance,7.093811e-05
n03877845,Palace,7.08459e-05
n04039381,Racket,7.046371e-05
n04532106,Vestment,7.016591e-05
n01665541,Leatherback Turtle,6.979531e-05
n02408429,Water Buffalo,6.945263e-05
n03337140,File,6.9303096e-05
n02086646,Blenheim Spaniel,6.862868e-05
n02093991,Irish Terrier,6.854823e-05
n01537544,Indigo Bunting,6.8101624e-05
n02487347,Macaque,6.78912e-05
n02027492,Red-Backed Sandpiper,6.787579e-05
n03676483,Lipstick,6.783903e-05
n01773157,Black And Gold Garden Spider,6.744817e-05
n09288635,Geyser,6.7331006e-05
n01795545,Black Grouse,6.651143e-05
n04501370,Turnstile,6.650109e-05
n04204238,Shopping Basket,6.6464825e-05
n12144580,Corn,6.6314955e-05
n07749582,Lemon,6.630294e-05
n02097047,Miniature Schnauzer,6.629492e-05
n01985128,Crayfish,6.6189474e-05
n04355933,Sunglass,6.603651e-05
n03594945,Jeep,6.5527995e-05
n02109047,Great Dane,6.541947e-05
n03481172,Hammer,6.539757e-05
n06359193,Web Site,6.531218e-05
n02110627,Affenpinscher,6.5250926e-05
n03345487,Fire Engine,6.483032e-05
n02089078,Black-And-Tan Coonhound,6.452598e-05
n03325584,Feather Boa,6.451416e-05
n02397096,Warthog,6.4249965e-05
n02106382,Bouvier Des Flandres,6.379278e-05
n11939491,Daisy,6.350137e-05
n04399382,Teddy,6.333601e-05
n03379051,Football Helmet,6.3054984e-05
n02009912,American Egret,6.251747e-05
n01629819,European Fire Salamander,6.2311934e-05
n01829413,Hornbill,6.2013445e-05
n09835506,Ballplayer,6.165768e-05
n03791053,Motor Scooter,6.1151775e-05
n03482405,Hamper,6.1008366e-05
n02088632,Bluetick,6.060326e-05
n01484850,Great White Shark,6.025282e-05
n02395406,Hog,5.9917435e-05
n07747607,Orange,5.9416747e-05
n03590841,Jack-O'-Lantern,5.9222875e-05
n02492035,Capuchin,5.8644542e-05
n02807133,Bathing Cap,5.845637e-05
n09428293,Seashore,5.8363676e-05
n03196217,Digital Clock,5.823941e-05
n02444819,Otter,5.809474e-05
n03180011,Desktop Computer,5.8033547e-05
n01580077,Jay,5.7923073e-05
n02509815,Lesser Panda,5.7600882e-05
n02105056,Groenendael,5.7228437e-05
n04517823,Vacuum,5.6851517e-05
n12768682,Buckeye,5.675536e-05
n03967562,Plow,5.6556906e-05
n02009229,Little Blue Heron,5.639194e-05
n02106166,Border Collie,5.5595017e-05
n02480855,Gorilla,5.5481938e-05
n02883205,Bow Tie,5.5464214e-05
n12057211,Yellow Lady'S Slipper,5.525409e-05
n03944341,Pinwheel,5.510501e-05
n02086910,Papillon,5.482525e-05
n02988304,Cd Player,5.4275522e-05
n02423022,Gazelle,5.423889e-05
n02483708,Siamang,5.4058666e-05
n04550184,Wardrobe,5.3653686e-05
n03770439,Miniskirt,5.3479434e-05
n01819313,Sulphur-Crested Cockatoo,5.3343687e-05
n07932039,Eggnog,5.333112e-05
n02108000,Entlebucher,5.3093827e-05
