Synset,Name,Probabilities
n03787032,Mortarboard,0.982842
n02669723,Academic Gown,0.01691181
n03388183,Fountain Pen,1.1079995e-05
n04367480,Swab,1.0115319e-05
n03291819,Envelope,8.472832e-06
n04033901,Quill,5.2221567e-06
n03467068,Guillotine,4.8835573e-06
n02091635,Otterhound,4.82872e-06
n03729826,Matchstick,4.2919223e-06
n04118776,Rule,3.8882868e-06
n04317175,Stethoscope,3.08201e-06
n03786901,Mortar,2.6464625e-06
n04141327,Scabbard,2.6184257e-06
n03803284,Muzzle,2.404875e-06
n04328186,Stopwatch,2.392335e-06
n02667093,Abaya,2.3267137e-06
n04372370,Switch,2.2236175e-06
n04235860,Sleeping Bag,2.1027365e-06
n03794056,Mousetrap,2.0389518e-06
n04525038,Velvet,1.9538597e-06
n03763968,Military Uniform,1.8795497e-06
n03627232,Knot,1.7937167e-06
n02799071,Baseball,1.7820643e-06
n03447721,Gong,1.7423722e-06
n03109150,Corkscrew,1.6775576e-06
n04162706,Seat Belt,1.6073451e-06
n04116512,Rubber Eraser,1.5950085e-06
n04579432,Whistle,1.5480243e-06
n03658185,Letter Opener,1.494238e-06
n03929855,Pickelhaube,1.3303049e-06
n04008634,Projectile,1.2319667e-06
n02112706,Brabancon Griffon,1.2267237e-06
n01667778,Terrapin,1.1481318e-06
n02916936,Bulletproof Vest,1.1330028e-06
n02783161,Ballpoint,1.131586e-06
n07718472,Cucumber,1.1186726e-06
n03937543,Pill Bottle,1.0855324e-06
n02817516,Bearskin,1.0712528e-06
n02106662,German Shepherd,1.0709147e-06
n01739381,Vine Snake,1.0332423e-06
n04259630,Sombrero,9.798684e-07
n03709823,Mailbag,9.698696e-07
n04532106,Vestment,9.574081e-07
n02999410,Chain,9.485644e-07
n02966687,Carpenter'S Kit,9.239243e-07
n03041632,Cleaver,9.0889347e-07
n02037110,Oystercatcher,9.086257e-07
n12768682,Buckeye,8.886395e-07
n04229816,Ski Mask,8.659895e-07
n03976467,Polaroid Camera,8.6153136e-07
n03908714,Pencil Sharpener,8.6007503e-07
n07836838,Chocolate Sauce,8.563878e-07
n02093991,Irish Terrier,8.4060264e-07
n04418357,Theater Curtain,8.345447e-07
n03666591,Lighter,8.0510665e-07
n03314780,Face Powder,7.8782034e-07
n03887697,Paper Towel,7.8754994e-07
n03045698,Cloak,7.853284e-07
n02326432,Hare,7.5356667e-07
n03871628,Packet,7.4093623e-07
n02840245,Binder,7.402194e-07
n01560419,Bulbul,7.3118616e-07
n04026417,Purse,7.233178e-07
n02105056,Groenendael,7.203982e-07
n12267677,Acorn,6.847086e-07
n07684084,French Loaf,6.7876493e-07
n02356798,Fox Squirrel,6.615405e-07
n02002556,White Stork,6.59694e-07
n03000134,Chainlink Fence,6.539906e-07
n03532672,Hook,6.476073e-07
n13040303,Stinkhorn,6.357747e-07
n01749939,Green Mamba,6.3191385e-07
n02138441,Meerkat,6.3159575e-07
n04238763,Slide Rule,6.2371794e-07
n03706229,Magnetic Compass,6.1923373e-07
n02095570,Lakeland Terrier,6.1175916e-07
n03485794,Handkerchief,5.89819e-07
n02120079,Arctic Fox,5.86753e-07
n09256479,Coral Reef,5.732488e-07
n02137549,Mongoose,5.691649e-07
n02321529,Sea Cucumber,5.6523135e-07
n02058221,Albatross,5.6031786e-07
n03372029,Flute,5.562512e-07
n03874293,Paddlewheel,5.511765e-07
n02786058,Band Aid,5.5000663e-07
n02769748,Backpack,5.47667e-07
n02093754,Border Terrier,5.4651343e-07
n04483307,Trimaran,5.256029e-07
n02105162,Malinois,5.246049e-07
n01558993,Robin,5.1854886e-07
n02948072,Candle,5.138608e-07
n01950731,Sea Slug,4.908746e-07
n02939185,Caldron,4.8413284e-07
n03793489,Mouse,4.826729e-07
n02483708,Siamang,4.8257573e-07
n03676483,Lipstick,4.80107e-07
n04371430,Swimming Trunks,4.7124044e-07
n04371774,Swing,4.6597916e-07
n04251144,Snorkel,4.6320733e-07
n03424325,Gasmask,4.6064477e-07
n01675722,Banded Gecko,4.548736e-07
n07742313,Granny Smith,4.5225235e-07
n03954731,Plane,4.3914343e-07
n04599235,Wool,4.3705194e-07
n02606052,Rock Beauty,4.3702485e-07
n02100735,English Setter,4.3615088e-07
n03804744,Nail,4.355885e-07
n04204238,Shopping Basket,4.3507077e-07
n03775071,Mitten,4.329962e-07
n03841143,Odometer,4.2979747e-07
n02028035,Redshank,4.2820105e-07
n01818515,Macaw,4.2520114e-07
n04125021,Safe,4.2275977e-07
n02951585,Can Opener,4.216448e-07
n04423845,Thimble,4.1974914e-07
n01817953,African Grey,4.0526956e-07
n07717410,Acorn Squash,3.933878e-07
n02317335,Starfish,3.9170953e-07
n04548362,Wallet,3.8984427e-07
n03062245,Cocktail Shaker,3.8604617e-07
n02442845,Mink,3.7811034e-07
n07614500,Ice Cream,3.7709447e-07
n02879718,Bow,3.7674113e-07
n03814639,Neck Brace,3.7671882e-07
n09835506,Ballplayer,3.7509702e-07
n03481172,Hammer,3.70262e-07
n02437616,Llama,3.70244e-07
n03584829,Iron,3.6615083e-07
n04332243,Strainer,3.6568878e-07
n03916031,Perfume,3.65095e-07
n03355925,Flagpole,3.61088e-07
n03482405,Hamper,3.5997124e-07
n04127249,Safety Pin,3.595633e-07
n03970156,Plunger,3.568077e-07
n03584254,Ipod,3.5353506e-07
n02088466,Bloodhound,3.5169796e-07
n02790996,Barbell,3.4911514e-07
n02843684,Birdhouse,3.484818e-07
n03743016,Megalith,3.4716624e-07
n03825788,Nipple,3.4672053e-07
n02443114,Polecat,3.4649244e-07
n02113799,Standard Poodle,3.4545542e-07
n01514859,Hen,3.3895307e-07
n03773504,Missile,3.3893562e-07
n04552348,Warplane,3.3719914e-07
n02493509,Titi,3.3434918e-07
n02480495,Orangutan,3.33933e-07
n04409515,Tennis Ball,3.331305e-07
n01735189,Garter Snake,3.2958462e-07
n03075370,Combination Lock,3.2893553e-07
n03792972,Mountain Tent,3.2746325e-07
n01930112,Nematode,3.269103e-07
n01580077,Jay,3.2446096e-07
n02109961,Eskimo Dog,3.230533e-07
n04355338,Sundial,3.2157976e-07
n03544143,Hourglass,3.188226e-07
n04591157,Windsor Tie,3.164622e-07
n02089867,Walker Hound,3.1094473e-07
n02114855,Coyote,3.0322192e-07
n01914609,Sea Anemone,3.0128888e-07
n07583066,Guacamole,2.9793583e-07
n02699494,Altar,2.968932e-07
n02815834,Beaker,2.93842e-07
n03602883,Joystick,2.9232456e-07
n01685808,Whiptail,2.90149e-07
n01843383,Toucan,2.8913746e-07
n02909870,Bucket,2.890677e-07
n02971356,Carton,2.8122605e-07
n04417672,Thatch,2.782507e-07
n03134739,Croquet Ball,2.7589607e-07
n01798484,Prairie Chicken,2.741276e-07
n13054560,Bolete,2.7273717e-07
n04350905,Suit,2.723894e-07
n01807496,Partridge,2.7080446e-07
n07695742,Pretzel,2.7049526e-07
n02025239,Ruddy Turnstone,2.7028716e-07
n02807133,Bathing Cap,2.6691083e-07
n03483316,Hand Blower,2.6618153e-07
n03452741,Grand Piano,2.6520902e-07
n02869837,Bonnet,2.6471832e-07
n03888257,Parachute,2.632825e-07
n04286575,Spotlight,2.6120196e-07
n02114712,Red Wolf,2.6062867e-07
n03692522,Loupe,2.5878572e-07
n03908618,Pencil Box,2.5790837e-07
n10565667,Scuba Diver,2.5762097e-07
n01847000,Drake,2.5744342e-07
n04208210,Shovel,2.572544e-07
n03445777,Golf Ball,2.5621142e-07
n04209239,Shower Curtain,2.5538856e-07
n02268443,Dragonfly,2.5439317e-07
n07753275,Pineapple,2.5310163e-07
n02112137,Chow,2.5064557e-07
n02013706,Limpkin,2.4800107e-07
