Synset,Name,Probabilities
n04192698,Shield,0.95545214
n02708093,Analog Clock,0.002993046
n06794110,Street Sign,0.0027668395
n03146219,Cuirass,0.001364386
n03706229,Magnetic Compass,0.001075364
n03000247,Chain Mail,0.0010109086
n04548280,Wall Clock,0.00090688554
n02895154,Breastplate,0.00086234347
n04552348,Warplane,0.00069800153
n02910353,Buckle,0.0005903609
n03459775,Grille,0.00043766314
n04355338,Sundial,0.00036273553
n03271574,Electric Fan,0.0003227369
n04141975,Scale,0.00031911337
n02951358,Canoe,0.00028825804
n04592741,Wing,0.00025722056
n02865351,Bolo Tie,0.0002514591
n04044716,Radio Telescope,0.00021743902
n03498962,Hatchet,0.00020396158
n03873416,Paddle,0.00017885298
n03642806,Laptop,0.00016603338
n03045698,Cloak,0.00016586436
n02892201,Brass,0.00016052548
n04258138,Solar Dish,0.0001518835
n02794156,Barometer,0.00014655804
n01667778,Terrapin,0.00014120773
n02106030,Collie,0.00013966899
n04008634,Projectile,0.00013157465
n03216828,Dock,0.00012494632
n02687172,Aircraft Carrier,0.00012304405
n04273569,Speedboat,0.00012270587
n02111129,Leonberg,0.00011982774
n02981792,Catamaran,0.00011757687
n04501370,Turnstile,0.00011757676
n02105855,Shetland Sheepdog,0.000117459305
n02747177,Ashcan,0.00010962003
n04389033,Tank,0.00010900871
n04532106,Vestment,0.00010844081
n03478589,Half Track,0.00010780624
n01669191,Box Turtle,0.000105065854
n04037443,Racer,0.00010275197
n03724870,Mask,0.00010225089
n03666591,Lighter,0.000101958474
n03658185,Letter Opener,9.98954e-05
n04604644,Worm Fence,9.971018e-05
n06874185,Traffic Light,9.87586e-05
n02114855,Coyote,9.83778e-05
n02701002,Ambulance,9.612437e-05
n02843684,Birdhouse,9.4423325e-05
n03929855,Pickelhaube,9.428817e-05
n02051845,Pelican,9.36485e-05
n03895866,Passenger Car,9.347843e-05
n02514041,Barracouta,8.7389635e-05
n03980874,Poncho,8.619205e-05
n02841315,Binoculars,8.5811815e-05
n02883205,Bow Tie,8.55527e-05
n04118538,Rugby Ball,8.3861e-05
n02790996,Barbell,8.3603474e-05
n04019541,Puck,8.271492e-05
n03825788,Nipple,8.202358e-05
n03743016,Megalith,8.162966e-05
n03425413,Gas Pump,8.12749e-05
n03197337,Digital Watch,8.126382e-05
n01768244,Trilobite,8.047624e-05
n04131690,Saltshaker,7.98585e-05
n03673027,Liner,7.9663616e-05
n03297495,Espresso Maker,7.824022e-05
n04141327,Scabbard,7.807058e-05
n04147183,Schooner,7.741067e-05
n03929660,Pick,7.6661156e-05
n03527444,Holster,7.5019474e-05
n03710193,Mailbox,7.4589014e-05
n01667114,Mud Turtle,7.3705545e-05
n02793495,Barn,7.285393e-05
n04310018,Steam Locomotive,7.185685e-05
n03814906,Necklace,7.097351e-05
n02088466,Bloodhound,6.913549e-05
n02412080,Ram,6.908751e-05
n02113978,Mexican Hairless,6.892588e-05
n02028035,Redshank,6.838904e-05
n02692877,Airship,6.803821e-05
n01847000,Drake,6.7648136e-05
n02445715,Skunk,6.727395e-05
n03947888,Pirate,6.6161774e-05
n04458633,Totem Pole,6.4054926e-05
n04398044,Teapot,6.3910804e-05
n03014705,Chest,6.3265084e-05
n04328186,Stopwatch,6.272189e-05
n01622779,Great Grey Owl,6.260208e-05
n04153751,Screw,6.258936e-05
n01644373,Tree Frog,6.233845e-05
n02009229,Little Blue Heron,6.2202635e-05
n04417672,Thatch,6.215869e-05
n02093754,Border Terrier,6.215188e-05
n07590611,Hot Pot,6.2048646e-05
n02325366,Wood Rabbit,6.1995e-05
n03792972,Mountain Tent,6.1935374e-05
n03393912,Freight Car,6.164504e-05
n02128757,Snow Leopard,6.15497e-05
n02033041,Dowitcher,6.090205e-05
n03832673,Notebook,6.0666236e-05
n01843065,Jacamar,6.0593382e-05
n02950826,Cannon,6.0485934e-05
n03160309,Dam,6.0253227e-05
n07718472,Cucumber,5.9722046e-05
n03467068,Guillotine,5.966165e-05
n02090721,Irish Wolfhound,5.863633e-05
n04483307,Trimaran,5.849519e-05
n03977966,Police Van,5.7647267e-05
n02877765,Bottlecap,5.6862264e-05
n04326547,Stone Wall,5.650397e-05
n02480495,Orangutan,5.557265e-05
n04429376,Throne,5.514045e-05
n02099429,Curly-Coated Retriever,5.416234e-05
n02100735,English Setter,5.3777454e-05
n03095699,Container Ship,5.3581385e-05
n02403003,Ox,5.357546e-05
n02480855,Gorilla,5.338817e-05
n04366367,Suspension Bridge,5.299938e-05
n04040759,Radiator,5.293876e-05
n02105162,Malinois,5.2918822e-05
n01687978,Agama,5.2383366e-05
n02788148,Bannister,5.236169e-05
n02002724,Black Stork,5.222574e-05
n02086910,Papillon,5.217954e-05
n01798484,Prairie Chicken,5.166817e-05
n02823750,Beer Glass,5.1651466e-05
n01806567,Quail,5.1562234e-05
n03916031,Perfume,5.150734e-05
n02011460,Bittern,5.1406983e-05
n03791053,Motor Scooter,5.0968567e-05
n01944390,Snail,5.0963223e-05
n07716906,Spaghetti Squash,5.085621e-05
n01537544,Indigo Bunting,5.079693e-05
n02860847,Bobsled,5.0732928e-05
n01532829,House Finch,5.0606806e-05
n04090263,Rifle,5.0057206e-05
n03794056,Mousetrap,4.9938004e-05
n01530575,Brambling,4.9900347e-05
n02481823,Chimpanzee,4.979296e-05
n02018795,Bustard,4.9768274e-05
n03180011,Desktop Computer,4.9484832e-05
n02110958,Pug,4.931024e-05
n03347037,Fire Screen,4.8725677e-05
n03492542,Hard Disc,4.8685084e-05
n01631663,Eft,4.8608534e-05
n02110627,Affenpinscher,4.858369e-05
n03355925,Flagpole,4.8358204e-05
n03127925,Crate,4.8244518e-05
n02120505,Grey Fox,4.815438e-05
n02090622,Borzoi,4.8085818e-05
n03109150,Corkscrew,4.7889807e-05
n02504458,African Elephant,4.786684e-05
n01608432,Kite,4.7818205e-05
n02939185,Caldron,4.6949743e-05
n01744401,Rock Python,4.6747977e-05
n03874293,Paddlewheel,4.660669e-05
n01945685,Slug,4.659042e-05
n02093256,Staffordshire Bullterrier,4.652089e-05
n04443257,Tobacco Shop,4.650754e-05
n03874599,Padlock,4.6176385e-05
n02102480,Sussex Spaniel,4.61645e-05
n01632458,Spotted Salamander,4.5984125e-05
n03344393,Fireboat,4.579201e-05
n04275548,Spider Web,4.5470984e-05
n02497673,Madagascar Cat,4.5307403e-05
n03775071,Mitten,4.527704e-05
n02356798,Fox Squirrel,4.5242723e-05
n02116738,African Hunting Dog,4.521348e-05
n03063689,Coffeepot,4.5043435e-05
n03944341,Pinwheel,4.502248e-05
n02281787,Lycaenid,4.4668195e-05
n02840245,Binder,4.4232966e-05
n09399592,Promontory,4.4156594e-05
n03776460,Mobile Home,4.4081786e-05
n03837869,Obelisk,4.389837e-05
n04613696,Yurt,4.3789532e-05
n01748264,Indian Cobra,4.3598644e-05
n02408429,Water Buffalo,4.3458745e-05
n02231487,Walking Stick,4.3436496e-05
