Synset,Name,Probabilities
n04428191,Thresher,0.9915999
n03496892,Harvester,0.0021808539
n12144580,Corn,0.0007430321
n07802026,Hay,0.00029876945
n03697007,Lumbermill,0.00021247478
n02797295,Barrow,0.00018006723
n02704792,Amphibian,0.00016167159
n02727426,Apiary,0.00014743968
n03461385,Grocery Store,0.00013771806
n13133613,Ear,0.00012126924
n03649909,Lawn Mower,6.392189e-05
n02950826,Cannon,6.2267325e-05
n03930630,Pickup,5.9662783e-05
n03776460,Mobile Home,5.745796e-05
n04111531,Rotisserie,4.6852456e-05
n03127925,Crate,4.347126e-05
n03457902,Greenhouse,4.0412804e-05
n04417672,Thatch,3.835681e-05
n03000684,Chain Saw,3.8071965e-05
n03538406,Horse Cart,3.699865e-05
n04389033,Tank,3.654926e-05
n03478589,Half Track,3.4632933e-05
n04461696,Tow Truck,3.3872955e-05
n04270147,Spatula,3.3489338e-05
n03786901,Mortar,3.183223e-05
n02793495,Barn,3.1595595e-05
n04606251,Wreck,3.1527874e-05
n09229709,Bubble,2.8587338e-05
n03868242,Oxcart,2.6778878e-05
n04465501,Tractor,2.450165e-05
n02808304,Bath Towel,2.2430244e-05
n03134739,Croquet Ball,2.2022095e-05
n02389026,Sorrel,2.1446282e-05
n03259280,Dutch Oven,2.1208556e-05
n03417042,Garbage Truck,2.057361e-05
n03733131,Maypole,2.046081e-05
n04310018,Steam Locomotive,2.0433978e-05
n03016953,Chiffonier,1.9868645e-05
n04371774,Swing,1.9048395e-05
n03970156,Plunger,1.8995497e-05
n04049303,Rain Barrel,1.8813822e-05
n07753592,Banana,1.8276643e-05
n03124170,Cowboy Hat,1.8274586e-05
n04557648,Water Bottle,1.7911181e-05
n01943899,Conch,1.6879709e-05
n02403003,Ox,1.673414e-05
n03089624,Confectionery,1.6053826e-05
n04604644,Worm Fence,1.5709838e-05
n02641379,Gar,1.506293e-05
n04258138,Solar Dish,1.4793143e-05
n02165456,Ladybug,1.4790237e-05
n09193705,Alp,1.4755045e-05
n03400231,Frying Pan,1.4232833e-05
n02749479,Assault Rifle,1.4144203e-05
n04332243,Strainer,1.3516922e-05
n03777568,Model T,1.34834345e-05
n04355933,Sunglass,1.3059187e-05
n04326547,Stone Wall,1.2928861e-05
n04208210,Shovel,1.2894175e-05
n04357314,Sunscreen,1.2281385e-05
n04336792,Stretcher,1.2280554e-05
n11879895,Rapeseed,1.2198951e-05
n07695742,Pretzel,1.2095398e-05
n04065272,Recreational Vehicle,1.1893383e-05
n02106382,Bouvier Des Flandres,1.1893349e-05
n03792782,Mountain Bike,1.1733954e-05
n02395406,Hog,1.16948095e-05
n01558993,Robin,1.1659863e-05
n02939185,Caldron,1.1580904e-05
n04515003,Upright,1.1571729e-05
n03733281,Maze,1.1510885e-05
n03482405,Hamper,1.1451551e-05
n02090721,Irish Wolfhound,1.1426612e-05
n03995372,Power Drill,1.1343963e-05
n02092002,Scottish Deerhound,1.1236153e-05
n02841315,Binoculars,1.1134719e-05
n01728920,Ringneck Snake,1.0809114e-05
n03325584,Feather Boa,1.07934775e-05
n01986214,Hermit Crab,1.0505066e-05
n04153751,Screw,1.048291e-05
n04540053,Volleyball,1.0404485e-05
n03980874,Poncho,1.0053213e-05
n02233338,Cockroach,1.0016121e-05
n03110669,Cornet,9.995976e-06
n02777292,Balance Beam,9.961471e-06
n03345487,Fire Engine,9.927973e-06
n04584207,Wig,9.909064e-06
n09256479,Coral Reef,9.899448e-06
n03814639,Neck Brace,9.763852e-06
n03764736,Milk Can,9.682844e-06
n03047690,Clog,9.650118e-06
n04579432,Whistle,9.492691e-06
n02971356,Carton,9.426691e-06
n04486054,Triumphal Arch,9.425486e-06
