Synset,Name,Probabilities
n03903868,Pedestal,0.9858937
n03388043,Fountain,0.0021871054
n02892201,Brass,0.0018088961
n04355338,Sundial,0.0015198325
n03837869,Obelisk,0.0007263727
n04458633,Totem Pole,0.00041051075
n02105251,Briard,0.00019985538
n02788148,Bannister,0.00016734237
n03877845,Palace,0.00011526561
n04399382,Teddy,0.00010635751
n02794156,Barometer,0.00010169835
n02869837,Bonnet,8.459827e-05
n04346328,Stupa,8.284436e-05
n02699494,Altar,7.946766e-05
n04486054,Triumphal Arch,7.8585435e-05
n03991062,Pot,7.858093e-05
n02124075,Egyptian Cat,7.5063654e-05
n03658185,Letter Opener,6.705006e-05
n02097130,Giant Schnauzer,6.436014e-05
n02669723,Academic Gown,5.63553e-05
n03944341,Pinwheel,5.544594e-05
n03710193,Mailbox,5.2614694e-05
n04523525,Vault,5.0401024e-05
n03017168,Chime,4.9755243e-05
n01704323,Triceratops,4.706556e-05
n03355925,Flagpole,4.531771e-05
n07734744,Mushroom,4.0998886e-05
n02095889,Sealyham Terrier,4.0207316e-05
n02105641,Old English Sheepdog,3.9200062e-05
n02097658,Silky Terrier,3.873709e-05
n02123045,Tabby,3.7403566e-05
n04429376,Throne,3.5969973e-05
n02108915,French Bulldog,3.450546e-05
n03661043,Library,3.379353e-05
n03028079,Church,3.2949025e-05
n03220513,Dome,3.2283246e-05
n02843684,Birdhouse,3.077083e-05
n02114855,Coyote,3.018957e-05
n03930313,Picket Fence,3.0127847e-05
n03891332,Parking Meter,2.9652894e-05
n02134084,Ice Bear,2.8942157e-05
n04350905,Suit,2.7481885e-05
n02325366,Wood Rabbit,2.6493117e-05
n02930766,Cab,2.6419997e-05
n03786901,Mortar,2.521687e-05
n02110185,Siberian Husky,2.461295e-05
n01806143,Peacock,2.4207802e-05
n01943899,Conch,2.4192432e-05
n02109961,Eskimo Dog,2.4172668e-05
n03781244,Monastery,2.4163633e-05
n02109047,Great Dane,2.387884e-05
n03887697,Paper Towel,2.2860855e-05
n04479046,Trench Coat,2.2447226e-05
n02950826,Cannon,2.2218484e-05
n02093859,Kerry Blue Terrier,2.2110093e-05
n10148035,Groom,2.11951e-05
n03743016,Megalith,2.0889438e-05
n03958227,Plastic Bag,2.084524e-05
n01819313,Sulphur-Crested Cockatoo,2.0378155e-05
n03929855,Pickelhaube,2.0370966e-05
n03977966,Police Van,2.0138226e-05
n02977058,Cash Machine,2.009531e-05
n02443114,Polecat,1.9925677e-05
n04326547,Stone Wall,1.9502228e-05
n02817516,Bearskin,1.9472029e-05
n03291819,Envelope,1.9405956e-05
n02091467,Norwegian Elkhound,1.9392228e-05
n03146219,Cuirass,1.895367e-05
n04380533,Table Lamp,1.856955e-05
n03445777,Golf Ball,1.8475292e-05
n04485082,Tripod,1.8270011e-05
n02093647,Bedlington Terrier,1.7970131e-05
n02666196,Abacus,1.7225331e-05
n02099267,Flat-Coated Retriever,1.7222523e-05
n02106662,German Shepherd,1.7184379e-05
n02088364,Beagle,1.7151862e-05
n04435653,Tile Roof,1.7022816e-05
n02837789,Bikini,1.6820692e-05
n03617480,Kimono,1.6726568e-05
n02342885,Hamster,1.6695443e-05
n02088632,Bluetick,1.669094e-05
n02096585,Boston Bull,1.6549808e-05
n02825657,Bell Cote,1.6401453e-05
n06794110,Street Sign,1.6242806e-05
n03891251,Park Bench,1.6179341e-05
n04357314,Sunscreen,1.6047617e-05
n02123597,Siamese Cat,1.5616964e-05
n03223299,Doormat,1.5561274e-05
n01770393,Scorpion,1.5412223e-05
n04515003,Upright,1.5367428e-05
n03788195,Mosque,1.5304948e-05
n03637318,Lampshade,1.5291365e-05
n02992529,Cellular Telephone,1.5237502e-05
n03787032,Mortarboard,1.5139656e-05
n07753275,Pineapple,1.5105002e-05
n03902125,Pay-Phone,1.5077469e-05
n03532672,Hook,1.5057265e-05
n02747177,Ashcan,1.4905877e-05
n01693334,Green Lizard,1.4658766e-05
n02002556,White Stork,1.4602496e-05
n02504458,African Elephant,1.4578673e-05
n03404251,Fur Coat,1.4364524e-05
n03584254,Ipod,1.428612e-05
n02088466,Bloodhound,1.417516e-05
n04509417,Unicycle,1.4031917e-05
n02280649,Cabbage Butterfly,1.40184075e-05
n03950228,Pitcher,1.3814162e-05
n07697537,Hotdog,1.3794809e-05
n01580077,Jay,1.3780647e-05
n03188531,Diaper,1.36768085e-05
n01669191,Box Turtle,1.36374365e-05
n01644373,Tree Frog,1.3603702e-05
n03956157,Planetarium,1.3591603e-05
n02106382,Bouvier Des Flandres,1.3564255e-05
n02701002,Ambulance,1.3361936e-05
n02028035,Redshank,1.3312851e-05
n01692333,Gila Monster,1.3248486e-05
n02277742,Ringlet,1.3074134e-05
n04252225,Snowplow,1.3039878e-05
n02808304,Bath Towel,1.2997863e-05
n03495258,Harp,1.2881679e-05
n02088094,Afghan Hound,1.2782067e-05
n01784675,Centipede,1.2756068e-05
n03196217,Digital Clock,1.2725072e-05
n02971356,Carton,1.2724588e-05
n02480855,Gorilla,1.2645133e-05
n03045698,Cloak,1.2489471e-05
n04507155,Umbrella,1.2371082e-05
n02834397,Bib,1.2356875e-05
n01631663,Eft,1.2285996e-05
n03337140,File,1.2186816e-05
n02356798,Fox Squirrel,1.21581315e-05
n03942813,Ping-Pong Ball,1.208513e-05
n04118776,Rule,1.1962105e-05
n04209133,Shower Cap,1.1880273e-05
n02441942,Weasel,1.1829126e-05
n03000684,Chain Saw,1.1815507e-05
n01773549,Barn Spider,1.16363635e-05
n02489166,Proboscis Monkey,1.1491455e-05
n03832673,Notebook,1.1487357e-05
n02099712,Labrador Retriever,1.1381398e-05
n02111889,Samoyed,1.1366364e-05
n03594734,Jean,1.1308982e-05
n02110341,Dalmatian,1.1268621e-05
n04317175,Stethoscope,1.1119274e-05
n02101006,Gordon Setter,1.0959734e-05
n02100735,English Setter,1.0940249e-05
n03197337,Digital Watch,1.0938944e-05
n02092339,Weimaraner,1.0859366e-05
n03899768,Patio,1.0809574e-05
n02363005,Beaver,1.0672396e-05
n02172182,Dung Beetle,1.0534918e-05
n03976657,Pole,1.0507106e-05
n02814860,Beacon,1.0501055e-05
n02113799,Standard Poodle,1.0437287e-05
n04376876,Syringe,1.0381843e-05
n02787622,Banjo,1.0338321e-05
n02104029,Kuvasz,1.0311401e-05
n04040759,Radiator,1.0287542e-05
n03443371,Goblet,1.0269378e-05
n04049303,Rain Barrel,1.0223012e-05
n03924679,Photocopier,1.0197677e-05
n03690938,Lotion,1.0016747e-05
n04141076,Sax,9.997793e-06
n02783161,Ballpoint,9.988264e-06
n02100583,Vizsla,9.962834e-06
n01632777,Axolotl,9.904261e-06
n02276258,Admiral,9.90174e-06
n02487347,Macaque,9.895848e-06
n03706229,Magnetic Compass,9.881787e-06
n01582220,Magpie,9.7831235e-06
n02096051,Airedale,9.701086e-06
n03544143,Hourglass,9.694529e-06
n02107908,Appenzeller,9.682563e-06
n04456115,Torch,9.578459e-06
n02916936,Bulletproof Vest,9.565388e-06
n02111277,Newfoundland,9.32327e-06
n03680355,Loafer,9.318674e-06
n02109525,Saint Bernard,9.29948e-06
n03344393,Fireboat,9.255145e-06
n02795169,Barrel,9.240734e-06
n02749479,Assault Rifle,9.202057e-06
n04254777,Sock,9.185555e-06
n02607072,Anemone Fish,9.12887e-06
n02091635,Otterhound,9.097835e-06
n02100877,Irish Setter,9.078256e-06
n02776631,Bakery,9.054555e-06
n02704792,Amphibian,9.005365e-06
n03207743,Dishrag,8.995281e-06
n02012849,Crane,8.9691275e-06
n01806567,Quail,8.962638e-06
n03476684,Hair Slide,8.9178e-06
n07873807,Pizza,8.884328e-06
n03016953,Chiffonier,8.881465e-06
n02871525,Bookshop,8.867323e-06
n03127925,Crate,8.845094e-06
n03773504,Missile,8.825395e-06
n04548280,Wall Clock,8.766591e-06
n04553703,Washbasin,8.758526e-06
n02236044,Mantis,8.708944e-06
n03649909,Lawn Mower,8.60044e-06
n01945685,Slug,8.592726e-06
n01677366,Common Iguana,8.577063e-06
n12057211,Yellow Lady'S Slipper,8.571086e-06
n02174001,Rhinoceros Beetle,8.516641e-06
n04325704,Stole,8.51237e-06
n09229709,Bubble,8.492844e-06
n04487081,Trolleybus,8.492577e-06
n02980441,Castle,8.469009e-06
n06359193,Web Site,8.463882e-06
n04141975,Scale,8.456395e-06
n03733281,Maze,8.452339e-06
n01629819,European Fire Salamander,8.418455e-06
n03314780,Face Powder,8.367549e-06
n03187595,Dial Telephone,8.339531e-06
n02099601,Golden Retriever,8.323837e-06
n04254120,Soap Dispenser,8.323647e-06
n03854065,Organ,8.289947e-06
n04612504,Yawl,8.281911e-06
n02102318,Cocker Spaniel,8.280228e-06
n02948072,Candle,8.264781e-06
n04162706,Seat Belt,8.178268e-06
n03494278,Harmonica,8.170084e-06
n02667093,Abaya,8.167707e-06
n03724870,Mask,8.141165e-06
n03775071,Mitten,8.1389535e-06
n07714990,Broccoli,8.1311255e-06
n02051845,Pelican,8.115043e-06
n02108089,Boxer,8.109781e-06
n02835271,Bicycle-Built-For-Two,8.089968e-06
n02442845,Mink,8.076485e-06
n04026417,Purse,8.064986e-06
n02110063,Malamute,8.035659e-06
n02894605,Breakwater,7.982643e-06
n02090379,Redbone,7.978966e-06
n02009912,American Egret,7.969711e-06
n02090721,Irish Wolfhound,7.963139e-06
n02992211,Cello,7.936596e-06
n02870880,Bookcase,7.913507e-06
n03041632,Cleaver,7.889409e-06
