Synset,Name,Probabilities
n07802026,Hay,0.9689433
n03496892,Harvester,0.0014972927
n02319095,Sea Urchin,0.0013992887
n04153751,Screw,0.00047252275
n03967562,Plow,0.00043992457
n03868242,Oxcart,0.00042427838
n03697007,Lumbermill,0.00041037868
n04465501,Tractor,0.00037050733
n03538406,Horse Cart,0.00030891842
n03160309,Dam,0.0002744183
n04599235,Wool,0.00024674708
n07714571,Head Cabbage,0.00022898463
n04467665,Trailer Truck,0.00020369752
n02105505,Komondor,0.00019480265
n04044716,Radio Telescope,0.0001912182
n02797295,Barrow,0.000160691
n11879895,Rapeseed,0.0001524097
n02002556,White Stork,0.0001502066
n03782006,Monitor,0.00014693163
n02971356,Carton,0.000134571
n02281787,Lycaenid,0.0001344626
n02488291,Langur,0.00013424734
n03444034,Go-Kart,0.00013025902
n02172182,Dung Beetle,0.0001250011
n03733281,Maze,0.00012413743
n04592741,Wing,0.00012248846
n02114712,Red Wolf,0.000118742195
n03450230,Gown,0.00011690841
n03908714,Pencil Sharpener,0.000116692536
n02107142,Doberman,0.00011366023
n01943899,Conch,0.00011280691
n02793495,Barn,0.00010784105
n09468604,Valley,0.00010706102
n02687172,Aircraft Carrier,0.00010249883
n03832673,Notebook,0.00010000392
n04507155,Umbrella,9.552557e-05
n02123045,Tabby,9.539493e-05
n04252225,Snowplow,9.510189e-05
n03891251,Park Bench,9.4846924e-05
n01728920,Ringneck Snake,9.35965e-05
n01944390,Snail,8.998041e-05
n02486410,Baboon,8.846922e-05
n02011460,Bittern,8.7618915e-05
n02018795,Bustard,8.608054e-05
n04259630,Sombrero,8.541049e-05
n04152593,Screen,8.489223e-05
n03877845,Palace,8.331133e-05
n02422699,Impala,8.277912e-05
n04116512,Rubber Eraser,8.155477e-05
n03404251,Fur Coat,8.1404876e-05
n04418357,Theater Curtain,8.119329e-05
n01756291,Sidewinder,8.052442e-05
n09428293,Seashore,8.0363156e-05
n03649909,Lawn Mower,7.918254e-05
n07930864,Cup,7.8720084e-05
n02974003,Car Wheel,7.864482e-05
n03109150,Corkscrew,7.836392e-05
n02999410,Chain,7.825518e-05
n03998194,Prayer Rug,7.749742e-05
n12768682,Buckeye,7.682492e-05
n04350905,Suit,7.637608e-05
n03717622,Manhole Cover,7.6151715e-05
n02782093,Balloon,7.614351e-05
n01917289,Brain Coral,7.600878e-05
n02165456,Ladybug,7.599559e-05
n03126707,Crane,7.551948e-05
n02397096,Warthog,7.460342e-05
n03457902,Greenhouse,7.4085285e-05
n03085013,Computer Keyboard,7.328783e-05
n04536866,Violin,7.297163e-05
n02025239,Ruddy Turnstone,7.244408e-05
n01828970,Bee Eater,7.243352e-05
n04065272,Recreational Vehicle,7.105454e-05
