Synset,Name,Probabilities
n03887697,Paper Towel,0.86381656
n02948072,Candle,0.03799901
n15075141,Toilet Tissue,0.03474983
n04456115,Torch,0.0031906867
n02699494,Altar,0.0021941257
n04380533,Table Lamp,0.0017927452
n03443371,Goblet,0.0017239201
n07614500,Ice Cream,0.0016770796
n03992509,Potter'S Wheel,0.001554568
n03201208,Dining Table,0.0014600994
n07697537,Hotdog,0.0012369088
n07613480,Trifle,0.0009871634
n03179701,Desk,0.0009501451
n03188531,Diaper,0.0008420662
n03970156,Plunger,0.0008144585
n07880968,Burrito,0.00061267643
n07697313,Cheeseburger,0.00057497306
n04179913,Sewing Machine,0.00054703705
n04522168,Vase,0.0004802022
n07860988,Dough,0.0004215309
n04081281,Restaurant,0.00041776415
n07693725,Bagel,0.0004172153
n10148035,Groom,0.00039629175
n02808304,Bath Towel,0.00035534272
n04033901,Quill,0.00033577177
n03840681,Ocarina,0.00032813067
n01748264,Indian Cobra,0.00032125975
n07615774,Ice Lolly,0.00029424694
n09421951,Sandbar,0.0002829964
n03314780,Face Powder,0.00024665496
n02804610,Bassoon,0.0002448683
n06785654,Crossword Puzzle,0.00024182703
n07932039,Eggnog,0.0002270767
n03249569,Drum,0.0002239702
n02776631,Bakery,0.00022284822
n07753275,Pineapple,0.00021379827
n03062245,Cocktail Shaker,0.00021308276
n03832673,Notebook,0.00020750298
n07579787,Plate,0.00020342218
n03617480,Kimono,0.00019500183
n02823750,Beer Glass,0.00019279121
n03690938,Lotion,0.00019223895
n03180011,Desktop Computer,0.00019218579
n03063689,Coffeepot,0.00019062274
n04560804,Water Jug,0.0001889471
n03710637,Maillot,0.000187799
n03786901,Mortar,0.00018737323
n07584110,Consomme,0.00018725157
n03372029,Flute,0.00017916571
n03991062,Pot,0.000178367
n04254120,Soap Dispenser,0.00017632713
n03630383,Lab Coat,0.00017372609
n03476991,Hair Spray,0.00017334132
n07684084,French Loaf,0.00016883391
n04023962,Punching Bag,0.00015721722
n03483316,Hand Blower,0.00015584253
n03967562,Plow,0.00014936972
n04398044,Teapot,0.000146839
n03026506,Christmas Stocking,0.00014258208
n03888605,Parallel Bars,0.00014232192
n07695742,Pretzel,0.00013922021
n01978287,Dungeness Crab,0.00013920519
n03838899,Oboe,0.00013670164
n03450230,Gown,0.0001361374
n12144580,Corn,0.00013415939
n01981276,King Crab,0.0001335068
n03899768,Patio,0.00013139486
n04005630,Prison,0.00013067032
n13054560,Bolete,0.00013040118
n07753113,Fig,0.00012981068
n04548280,Wall Clock,0.00012944352
n03793489,Mouse,0.00012696855
n03063599,Coffee Mug,0.00012667706
n03485794,Handkerchief,0.00012411809
n03452741,Grand Piano,0.00012388063
n04423845,Thimble,0.0001226276
n03141823,Crutch,0.00012157008
n01943899,Conch,0.00012074682
n04591713,Wine Bottle,0.00012018504
n03916031,Perfume,0.000119869335
n03942813,Ping-Pong Ball,0.00011975222
n02814860,Beacon,0.00011926226
n04532106,Vestment,0.00011827944
n03958227,Plastic Bag,0.00011805033
n07760859,Custard Apple,0.000117082185
n03598930,Jigsaw Puzzle,0.000115939736
n07892512,Red Wine,0.0001143245
n07742313,Granny Smith,0.00011392746
n07754684,Jackfruit,0.00011388683
n03666591,Lighter,0.00011279642
n03337140,File,0.00011213348
n03089624,Confectionery,0.00011199765
n02790996,Barbell,0.000111494424
n02992211,Cello,0.00011013476
n02804414,Bassinet,0.00010880525
n02099267,Flat-Coated Retriever,0.00010780677
n03937543,Pill Bottle,0.0001078039
n04153751,Screw,0.00010730825
n07565083,Menu,0.00010678028
n02494079,Squirrel Monkey,0.00010671186
n13133613,Ear,0.00010595799
n03721384,Marimba,0.00010574097
n09332890,Lakeside,0.000104764105
n02096051,Airedale,0.00010448592
n07583066,Guacamole,0.00010243684
n07768694,Pomegranate,0.00010115617
n03133878,Crock Pot,0.00010108085
n03041632,Cleaver,0.00010048677
n04476259,Tray,0.000100132915
n03376595,Folding Chair,0.000100113335
n04136333,Sarong,9.940902e-05
n04263257,Soup Bowl,9.916246e-05
n04033995,Quilt,9.7812495e-05
n03495258,Harp,9.7173004e-05
n02085936,Maltese Dog,9.6596916e-05
n02321529,Sea Cucumber,9.6361095e-05
n03131574,Crib,9.596354e-05
n02825657,Bell Cote,9.564568e-05
n01983481,American Lobster,9.494725e-05
n02879718,Bow,9.462319e-05
n03691459,Loudspeaker,9.419642e-05
n04330267,Stove,9.352133e-05
n01855672,Goose,9.126252e-05
n07590611,Hot Pot,9.11997e-05
n03995372,Power Drill,9.081219e-05
n04485082,Tripod,9.058487e-05
n02892767,Brassiere,9.053538e-05
n04536866,Violin,9.045107e-05
n02786058,Band Aid,8.89682e-05
n03814639,Neck Brace,8.8739915e-05
n02107683,Bernese Mountain Dog,8.847753e-05
n03602883,Joystick,8.686814e-05
n03976657,Pole,8.672411e-05
n03935335,Piggy Bank,8.5937194e-05
n04442312,Toaster,8.485884e-05
n02504013,Indian Elephant,8.410272e-05
n04579145,Whiskey Jug,8.392565e-05
n03447721,Gong,8.378371e-05
n04606251,Wreck,8.2993545e-05
n03594734,Jean,8.2356564e-05
n04355933,Sunglass,8.143939e-05
n13040303,Stinkhorn,8.1437145e-05
n03658185,Letter Opener,8.133555e-05
n03729826,Matchstick,8.063889e-05
n03950228,Pitcher,8.06159e-05
n04552348,Warplane,7.9815036e-05
n03018349,China Cabinet,7.980019e-05
n02104365,Schipperke,7.977805e-05
n02113624,Toy Poodle,7.909081e-05
n03903868,Pedestal,7.900276e-05
n03544143,Hourglass,7.8994926e-05
n04336792,Stretcher,7.8254925e-05
n04590129,Window Shade,7.8248064e-05
n04040759,Radiator,7.8221725e-05
n04597913,Wooden Spoon,7.783827e-05
n03761084,Microwave,7.745469e-05
n07745940,Strawberry,7.679325e-05
n03781244,Monastery,7.661073e-05
