Synset,Name,Probabilities
n02422106,Hartebeest,0.9098697
n02417914,Ibex,0.011990817
n02422699,Impala,0.010728464
n02423022,Gazelle,0.0016495741
n01443537,Goldfish,0.0005735628
n02397096,Warthog,0.00057268224
n02415577,Bighorn,0.000568713
n04209239,Shower Curtain,0.00052661845
n02389026,Sorrel,0.0003680199
n03109150,Corkscrew,0.00035986965
n04090263,Rifle,0.0003193647
n02488291,Langur,0.0003124536
n02115913,Dhole,0.00030936848
n01756291,Sidewinder,0.00030919386
n01828970,Bee Eater,0.0003040933
n04591157,Windsor Tie,0.00029444514
n02701002,Ambulance,0.0002827401
n01755581,Diamondback,0.00027556217
n02319095,Sea Urchin,0.00027467377
n01748264,Indian Cobra,0.00027340988
n04486054,Triumphal Arch,0.00027108562
n03347037,Fire Screen,0.00026744083
n02749479,Assault Rifle,0.00025390598
n02107312,Miniature Pinscher,0.00024199844
n02012849,Crane,0.00023675853
n01514668,Cock,0.00023369823
n02233338,Cockroach,0.00023159893
n02007558,Flamingo,0.000230729
n03788195,Mosque,0.00021889758
n04153751,Screw,0.00021616358
n02113978,Mexican Hairless,0.00020848763
n01798484,Prairie Chicken,0.0002043064
n02443484,Black-Footed Ferret,0.00020200627
n02087046,Toy Terrier,0.00019335464
n02090379,Redbone,0.00019303331
n02116738,African Hunting Dog,0.00019211232
n01776313,Tick,0.00019108831
n02006656,Spoonbill,0.0001884055
n02033041,Dowitcher,0.00018337271
n01980166,Fiddler Crab,0.00018089067
n03249569,Drum,0.0001770664
n03388043,Fountain,0.0001758244
n01491361,Tiger Shark,0.00017537526
n03888257,Parachute,0.0001751755
n02100583,Vizsla,0.0001750374
n03000134,Chainlink Fence,0.00017090932
n02403003,Ox,0.0001687916
n02281406,Sulphur Butterfly,0.00016869792
n02971356,Carton,0.00016662746
n10565667,Scuba Diver,0.00016441614
n02408429,Water Buffalo,0.00016097054
n03259280,Dutch Oven,0.0001606517
n07248320,Book Jacket,0.00016045586
n02437312,Arabian Camel,0.00015711767
n02114712,Red Wolf,0.0001568244
n03495258,Harp,0.00015411682
n03710721,Maillot,0.00015289635
n01498041,Stingray,0.00015239265
n02107142,Doberman,0.00015058405
n02391049,Zebra,0.00015028364
n02840245,Binder,0.00014907646
n02992211,Cello,0.00014905554
n02174001,Rhinoceros Beetle,0.00014637789
n02093428,American Staffordshire Terrier,0.00014593158
n01697457,African Crocodile,0.00014573395
n04465501,Tractor,0.00014500626
n02504458,African Elephant,0.00014462232
n04456115,Torch,0.00014348495
n01675722,Banded Gecko,0.00014339371
n09428293,Seashore,0.00013981854
n02643566,Lionfish,0.00013955092
n04317175,Stethoscope,0.00013922271
n03967562,Plow,0.00013793299
n04251144,Snorkel,0.00013575648
n04376876,Syringe,0.00013491277
n03240683,Drilling Platform,0.00013478314
n02804610,Bassoon,0.00013466172
n04507155,Umbrella,0.00013416103
n03018349,China Cabinet,0.00013351747
n02087394,Rhodesian Ridgeback,0.00013172255
n03344393,Fireboat,0.00013163679
n02236044,Mantis,0.00013070634
n02229544,Cricket,0.00013057227
n03485794,Handkerchief,0.00012864728
n03773504,Missile,0.0001280281
n02807133,Bathing Cap,0.0001277745
n03131574,Crib,0.00012691952
n01833805,Hummingbird,0.00012669495
n04540053,Volleyball,0.0001264803
n03201208,Dining Table,0.00012624229
n01677366,Common Iguana,0.00012464571
n02794156,Barometer,0.00012440654
n04125021,Safe,0.00012426922
n02091032,Italian Greyhound,0.0001236993
n03666591,Lighter,0.00012307517
n07734744,Mushroom,0.00012292115
n03673027,Liner,0.0001227884
n02834397,Bib,0.0001213631
n03532672,Hook,0.00012093225
n02168699,Long-Horned Beetle,0.0001191512
n02999410,Chain,0.00011905398
n01664065,Loggerhead,0.00011905056
n02317335,Starfish,0.00011899234
n02027492,Red-Backed Sandpiper,0.00011824921
n02804414,Bassinet,0.0001179404
n01692333,Gila Monster,0.00011737701
n02488702,Colobus,0.00011722956
n03207941,Dishwasher,0.000116912044
n02088094,Afghan Hound,0.00011618457
n02085782,Japanese Spaniel,0.00011608246
n04389033,Tank,0.000115380506
n02110627,Affenpinscher,0.00011536874
n01740131,Night Snake,0.000114971794
n02018795,Bustard,0.000114970586
n02877765,Bottlecap,0.00011440316
n12998815,Agaric,0.000114184826
n02509815,Lesser Panda,0.000113569055
n02101006,Gordon Setter,0.00011337395
n01688243,Frilled Lizard,0.00011266861
n04509417,Unicycle,0.00011265248
n03980874,Poncho,0.00011222389
n03617480,Kimono,0.00011002537
n06359193,Web Site,0.00010890793
n04356056,Sunglasses,0.00010852276
n03627232,Knot,0.0001085208
n04589890,Window Screen,0.000108326916
n07565083,Menu,0.000107888125
n03337140,File,0.00010733928
n02226429,Grasshopper,0.00010706059
n03045698,Cloak,0.00010694721
n12620546,Hip,0.00010588011
n01943899,Conch,0.00010443442
n12057211,Yellow Lady'S Slipper,0.00010442535
n02410509,Bison,0.00010438015
n03891332,Parking Meter,0.00010363326
n02134418,Sloth Bear,0.00010362961
n01910747,Jellyfish,0.00010333187
n02676566,Acoustic Guitar,0.000103225495
n02093859,Kerry Blue Terrier,0.00010271534
n02096585,Boston Bull,0.00010223638
n02177972,Weevil,0.000102231505
n02219486,Ant,0.00010150338
n01914609,Sea Anemone,0.00010094695
n03220513,Dome,0.00010075238
n02100877,Irish Setter,9.9534715e-05
n04562935,Water Tower,9.9276476e-05
n02128385,Leopard,9.905924e-05
n02480495,Orangutan,9.8666365e-05
n07730033,Cardoon,9.857457e-05
n03325584,Feather Boa,9.857025e-05
n02500267,Indri,9.8377255e-05
n04612504,Yawl,9.819963e-05
n03662601,Lifeboat,9.7453274e-05
n02091244,Ibizan Hound,9.723038e-05
n02098286,West Highland White Terrier,9.708259e-05
n01978455,Rock Crab,9.620261e-05
n03930313,Picket Fence,9.617664e-05
n03250847,Drumstick,9.5665106e-05
n04515003,Upright,9.5623516e-05
n04371774,Swing,9.5192685e-05
n02276258,Admiral,9.513804e-05
n04487081,Trolleybus,9.498529e-05
n02123394,Persian Cat,9.483277e-05
n02869837,Bonnet,9.467997e-05
n01560419,Bulbul,9.458908e-05
n04099969,Rocking Chair,9.456166e-05
n02089867,Walker Hound,9.4543895e-05
n04579145,Whiskey Jug,9.416157e-05
n02835271,Bicycle-Built-For-Two,9.4156276e-05
n04201297,Shoji,9.3795716e-05
n01518878,Ostrich,9.346533e-05
n04041544,Radio,9.345838e-05
n02894605,Breakwater,9.3434945e-05
n01629819,European Fire Salamander,9.273144e-05
n04447861,Toilet Seat,9.257151e-05
n01685808,Whiptail,9.227518e-05
n04553703,Washbasin,9.221905e-05
n03781244,Monastery,9.213519e-05
n02494079,Squirrel Monkey,9.204648e-05
n01687978,Agama,9.1575246e-05
n04525305,Vending Machine,9.117639e-05
n03208938,Disk Brake,9.110504e-05
n01582220,Magpie,9.072952e-05
n02493509,Titi,9.053823e-05
n02123045,Tabby,9.030084e-05
n02085620,Chihuahua,9.012774e-05
n01689811,Alligator Lizard,8.983778e-05
n01770393,Scorpion,8.980394e-05
n02978881,Cassette,8.972347e-05
n02328150,Angora,8.96878e-05
n04141076,Sax,8.968129e-05
n04372370,Switch,8.949513e-05
n03763968,Military Uniform,8.916578e-05
n02892201,Brass,8.895301e-05
n02088466,Bloodhound,8.893266e-05
n03717622,Manhole Cover,8.8857545e-05
n04270147,Spatula,8.852801e-05
n03804744,Nail,8.791802e-05
n02948072,Candle,8.779804e-05
n04254777,Sock,8.741706e-05
n01558993,Robin,8.7337816e-05
n03874599,Padlock,8.713008e-05
n03803284,Muzzle,8.681663e-05
n02112018,Pomeranian,8.680645e-05
n03042490,Cliff Dwelling,8.67995e-05
n07754684,Jackfruit,8.64062e-05
n04162706,Seat Belt,8.6278655e-05
n04328186,Stopwatch,8.5556545e-05
n09332890,Lakeside,8.548421e-05
n02105855,Shetland Sheepdog,8.454479e-05
n02879718,Bow,8.443706e-05
n02256656,Cicada,8.4328494e-05
n04120489,Running Shoe,8.4195985e-05
n02493793,Spider Monkey,8.401992e-05
n02119789,Kit Fox,8.3524195e-05
n04548280,Wall Clock,8.347865e-05
n02107683,Bernese Mountain Dog,8.3438375e-05
n04501370,Turnstile,8.310547e-05
n02129165,Lion,8.303726e-05
n03527444,Holster,8.282601e-05
n04505470,Typewriter Keyboard,8.2772e-05
n03016953,Chiffonier,8.272567e-05
n03110669,Cornet,8.2596e-05
n02105056,Groenendael,8.255592e-05
n04179913,Sewing Machine,8.255371e-05
