Synset,Name,Probabilities
n03676483,Lipstick,0.998216
n03314780,Face Powder,0.000327501
n04131690,Saltshaker,5.2109313e-05
n03916031,Perfume,3.7876725e-05
n03063689,Coffeepot,3.1426556e-05
n04116512,Rubber Eraser,1.6949118e-05
n04070727,Refrigerator,1.5423375e-05
n03876231,Paintbrush,1.2773555e-05
n03775546,Mixing Bowl,1.2150637e-05
n02747177,Ashcan,9.749244e-06
n03908618,Pencil Box,9.064703e-06
n03187595,Dial Telephone,8.733683e-06
n03908714,Pencil Sharpener,8.673488e-06
n07693725,Bagel,8.175191e-06
n03933933,Pier,7.0524516e-06
n02948072,Candle,6.406863e-06
n03544143,Hourglass,6.239075e-06
n02094258,Norwich Terrier,6.0119046e-06
n04200800,Shoe Shop,5.674868e-06
n03929660,Pick,5.569821e-06
n07613480,Trifle,5.4097522e-06
n02097658,Silky Terrier,5.3058066e-06
n03761084,Microwave,5.2068267e-06
n02951358,Canoe,5.169363e-06
n03837869,Obelisk,5.115266e-06
n02094433,Yorkshire Terrier,5.0397953e-06
n04008634,Projectile,4.880555e-06
n03452741,Grand Piano,4.8563425e-06
n02883205,Bow Tie,4.853879e-06
n02100236,German Short-Haired Pointer,4.8414295e-06
n07836838,Chocolate Sauce,4.817066e-06
n02091244,Ibizan Hound,4.771527e-06
n03045698,Cloak,4.47522e-06
n07930864,Cup,4.4368426e-06
n07734744,Mushroom,4.3929745e-06
n09399592,Promontory,4.2918377e-06
n03935335,Piggy Bank,4.152352e-06
n02398521,Hippopotamus,4.1328276e-06
n03124170,Cowboy Hat,3.939005e-06
n07579787,Plate,3.859232e-06
n02108915,French Bulldog,3.8573626e-06
n03950228,Pitcher,3.82203e-06
n02442845,Mink,3.7938491e-06
n02783161,Ballpoint,3.788509e-06
n02124075,Egyptian Cat,3.765945e-06
n02114855,Coyote,3.75312e-06
n04493381,Tub,3.747551e-06
n01631663,Eft,3.7409166e-06
n02992529,Cellular Telephone,3.736335e-06
n01983481,American Lobster,3.7181853e-06
n01798484,Prairie Chicken,3.6188737e-06
n02096177,Cairn,3.575031e-06
n02098413,Lhasa,3.555718e-06
n01704323,Triceratops,3.5475011e-06
n07920052,Espresso,3.5204378e-06
n02017213,European Gallinule,3.5138603e-06
n03930630,Pickup,3.5009723e-06
n04330267,Stove,3.462449e-06
n02085620,Chihuahua,3.404922e-06
n02814533,Beach Wagon,3.3770716e-06
n12057211,Yellow Lady'S Slipper,3.341231e-06
n02128385,Leopard,3.3150902e-06
n04612504,Yawl,3.2907383e-06
n02033041,Dowitcher,3.2826295e-06
n02101388,Brittany Spaniel,3.2238197e-06
n02489166,Proboscis Monkey,3.2192913e-06
n04263257,Soup Bowl,3.1637455e-06
n03773504,Missile,3.1525867e-06
n04357314,Sunscreen,3.1464112e-06
n01978287,Dungeness Crab,3.1083582e-06
n02085936,Maltese Dog,3.104936e-06
n03776460,Mobile Home,3.1037787e-06
n03657121,Lens Cap,3.0881304e-06
n03337140,File,3.0838746e-06
n03457902,Greenhouse,3.0096742e-06
n04461696,Tow Truck,2.9970458e-06
n01774384,Black Widow,2.9872215e-06
n02115641,Dingo,2.9613018e-06
n02229544,Cricket,2.9550952e-06
n02113186,Cardigan,2.9273042e-06
n02119789,Kit Fox,2.9266707e-06
n03980874,Poncho,2.9141654e-06
n02133161,American Black Bear,2.8496659e-06
n02110806,Basenji,2.8073057e-06
n02808440,Bathtub,2.806334e-06
n04487081,Trolleybus,2.7967371e-06
n02106382,Bouvier Des Flandres,2.7773553e-06
n12998815,Agaric,2.761277e-06
n03729826,Matchstick,2.7464148e-06
n02090721,Irish Wolfhound,2.741056e-06
n02108422,Bull Mastiff,2.7381793e-06
n01728572,Thunder Snake,2.7357103e-06
n02356798,Fox Squirrel,2.7346484e-06
n03871628,Packet,2.7267056e-06
n07684084,French Loaf,2.70954e-06
n03584254,Ipod,2.7050398e-06
n02877765,Bottlecap,2.687839e-06
n02100735,English Setter,2.6820267e-06
n04584207,Wig,2.6769108e-06
n03976467,Polaroid Camera,2.6763746e-06
n01796340,Ptarmigan,2.6719679e-06
