Synset,Name,Probabilities
n07753592,Banana,0.9999769
n07747607,Orange,3.232286e-06
n07716906,Spaghetti Squash,6.84987e-07
n01829413,Hornbill,3.9412504e-07
n07717556,Butternut Squash,2.4779453e-07
n07749582,Lemon,1.9351464e-07
n03961711,Plate Rack,1.8600504e-07
n03814639,Neck Brace,1.7624701e-07
n03950228,Pitcher,1.6589622e-07
n02910353,Buckle,1.525637e-07
n02110958,Pug,1.4306822e-07
n07716358,Zucchini,1.3857724e-07
n04263257,Soup Bowl,1.3721352e-07
n02102480,Sussex Spaniel,1.3303706e-07
n07753275,Pineapple,1.2592261e-07
n02105855,Shetland Sheepdog,1.2247409e-07
n01669191,Box Turtle,1.2138685e-07
n07718747,Artichoke,1.1697542e-07
n04548280,Wall Clock,1.1348735e-07
n03240683,Drilling Platform,1.0785554e-07
n02457408,Three-Toed Sloth,1.0567364e-07
n04435653,Tile Roof,1.04744544e-07
n07920052,Espresso,1.0062795e-07
n02526121,Eel,9.9444975e-08
n02094258,Norwich Terrier,9.259344e-08
n03775546,Mixing Bowl,9.257137e-08
n01945685,Slug,9.114574e-08
n01728572,Thunder Snake,8.907852e-08
n04154565,Screwdriver,8.5874056e-08
n03109150,Corkscrew,8.2959545e-08
n07693725,Bagel,7.936133e-08
n02174001,Rhinoceros Beetle,7.7304236e-08
n13054560,Bolete,7.54054e-08
n02493793,Spider Monkey,7.4456565e-08
n01631663,Eft,7.15923e-08
n01924916,Flatworm,6.531284e-08
n02102318,Cocker Spaniel,6.5298764e-08
n01980166,Fiddler Crab,6.523814e-08
n02823750,Beer Glass,6.490415e-08
n01632458,Spotted Salamander,6.3896806e-08
n03761084,Microwave,6.303169e-08
n02091032,Italian Greyhound,6.113472e-08
n07717410,Acorn Squash,6.0852145e-08
n02102040,English Springer,5.992632e-08
n02091134,Whippet,5.9448855e-08
n02114367,Timber Wolf,5.8648432e-08
n04146614,School Bus,5.8299342e-08
n02281406,Sulphur Butterfly,5.6352395e-08
n02133161,American Black Bear,5.6042197e-08
n01773549,Barn Spider,5.5007426e-08
n12985857,Coral Fungus,5.4117958e-08
n01773797,Garden Spider,5.366947e-08
n04204238,Shopping Basket,5.343342e-08
n02708093,Analog Clock,5.3008094e-08
n03197337,Digital Watch,5.299778e-08
n01622779,Great Grey Owl,5.296524e-08
n07768694,Pomegranate,5.2739534e-08
n03532672,Hook,5.0510778e-08
n02930766,Cab,5.04127e-08
n12057211,Yellow Lady'S Slipper,5.0103747e-08
n04070727,Refrigerator,5.003031e-08
n02097047,Miniature Schnauzer,4.9659437e-08
n02092002,Scottish Deerhound,4.954288e-08
n01819313,Sulphur-Crested Cockatoo,4.9227523e-08
n04228054,Ski,4.8182006e-08
n02795169,Barrel,4.709748e-08
n03529860,Home Theater,4.69306e-08
n02279972,Monarch,4.679099e-08
n03825788,Nipple,4.674238e-08
n02107312,Miniature Pinscher,4.6549847e-08
n01770393,Scorpion,4.424079e-08
n01629819,European Fire Salamander,4.418968e-08
n04328186,Stopwatch,4.4161542e-08
n02105505,Komondor,4.3737128e-08
n07715103,Cauliflower,4.3611923e-08
n02643566,Lionfish,4.3231783e-08
n04239074,Sliding Door,4.302358e-08
n03902125,Pay-Phone,4.2908276e-08
n02132136,Brown Bear,4.279687e-08
n03535780,Horizontal Bar,4.2752976e-08
n03384352,Forklift,4.268079e-08
n02102177,Welsh Springer Spaniel,4.2456694e-08
n03127925,Crate,4.2262382e-08
n02093859,Kerry Blue Terrier,4.1944453e-08
n02226429,Grasshopper,4.193341e-08
n01872401,Echidna,4.1179494e-08
n07697313,Cheeseburger,4.105112e-08
n04252225,Snowplow,4.09879e-08
n02106030,Collie,4.0809418e-08
n04141076,Sax,4.0764455e-08
n01742172,Boa Constrictor,4.0664663e-08
n02229544,Cricket,4.0457177e-08
n02086910,Papillon,4.030998e-08
n01774750,Tarantula,4.023125e-08
n02236044,Mantis,4.0166388e-08
n02106166,Border Collie,3.9879357e-08
n02128757,Snow Leopard,3.984522e-08
n03584829,Iron,3.9360433e-08
n02206856,Bee,3.925337e-08
n01632777,Axolotl,3.903938e-08
n03658185,Letter Opener,3.8921762e-08
n03899768,Patio,3.8356866e-08
n07831146,Carbonara,3.8220666e-08
n02500267,Indri,3.8091923e-08
n04398044,Teapot,3.8008462e-08
n03127747,Crash Helmet,3.756307e-08
n03495258,Harp,3.6679275e-08
n02397096,Warthog,3.6503188e-08
n04380533,Table Lamp,3.635623e-08
n02412080,Ram,3.5586456e-08
n03018349,China Cabinet,3.555335e-08
n03187595,Dial Telephone,3.5504762e-08
n02098105,Soft-Coated Wheaten Terrier,3.53238e-08
n02091635,Otterhound,3.5220534e-08
n02396427,Wild Boar,3.4995136e-08
n13044778,Earthstar,3.4929386e-08
n01739381,Vine Snake,3.480449e-08
n02086646,Blenheim Spaniel,3.4684014e-08
n02102973,Irish Water Spaniel,3.4589014e-08
n02108000,Entlebucher,3.4434848e-08
n04285008,Sports Car,3.4290135e-08
n03991062,Pot,3.390441e-08
n01608432,Kite,3.380955e-08
n03733805,Measuring Cup,3.3521435e-08
n02100877,Irish Setter,3.3403488e-08
