Synset,Name,Probabilities
n02776631,Bakery,0.8259326
n07684084,French Loaf,0.075867444
n07860988,Dough,0.03308233
n07693725,Bagel,0.024020517
n04476259,Tray,0.004161846
n07718472,Cucumber,0.002018727
n02321529,Sea Cucumber,0.0017195067
n07695742,Pretzel,0.0016739495
n07871810,Meat Loaf,0.0012489557
n07579787,Plate,0.0007747565
n02927161,Butcher Shop,0.0006888017
n07754684,Jackfruit,0.000629019
n07711569,Mashed Potato,0.00060259836
n03461385,Grocery Store,0.00059733895
n07875152,Potpie,0.0005408799
n03223299,Doormat,0.0005363279
n03598930,Jigsaw Puzzle,0.00047815416
n03047690,Clog,0.00041478509
n02097658,Silky Terrier,0.0003777385
n07716906,Spaghetti Squash,0.0003555886
n04277352,Spindle,0.00035515343
n04550184,Wardrobe,0.00033783264
n09421951,Sandbar,0.00030341494
n04599235,Wool,0.00029503816
n07717410,Acorn Squash,0.00028464373
n03404251,Fur Coat,0.00027157375
n07697313,Cheeseburger,0.00025061148
n03291819,Envelope,0.00021987867
n04399382,Teddy,0.00021699663
n07717556,Butternut Squash,0.00020286968
n01955084,Chiton,0.00020047597
n03124043,Cowboy Boot,0.00019321848
n12144580,Corn,0.0001902601
n03014705,Chest,0.00017373425
n07753592,Banana,0.000156798
n02099849,Chesapeake Bay Retriever,0.00015579323
n02123597,Siamese Cat,0.00015568806
n03127925,Crate,0.00015301045
n02666196,Abacus,0.0001490479
n04204238,Shopping Basket,0.0001483318
n04111531,Rotisserie,0.00014474847
n02109961,Eskimo Dog,0.0001415636
n03627232,Knot,0.0001388789
n07742313,Granny Smith,0.00013872827
n01665541,Leatherback Turtle,0.00013524776
n01990800,Isopod,0.0001336745
n07697537,Hotdog,0.00013133626
n02086646,Blenheim Spaniel,0.00013045147
n02101388,Brittany Spaniel,0.00012907597
n04591157,Windsor Tie,0.00012689475
n02102318,Cocker Spaniel,0.00012675555
n03089624,Confectionery,0.00012173824
n07760859,Custard Apple,0.00011950241
n13054560,Bolete,0.00011883654
n02091635,Otterhound,0.0001162603
n01924916,Flatworm,0.000112954694
