Synset,Name,Probabilities
n02219486,Ant,0.9951696
n03691459,Loudspeaker,0.0029070585
n04041544,Radio,7.472e-05
n03584254,Ipod,5.475225e-05
n01883070,Wombat,2.565998e-05
n03447721,Gong,2.438984e-05
n03529860,Home Theater,1.46859475e-05
n02979186,Cassette Player,1.3946793e-05
n03017168,Chime,1.2798662e-05
n02325366,Wood Rabbit,1.1388785e-05
n13052670,Hen-Of-The-Woods,1.0642519e-05
n01560419,Bulbul,9.381981e-06
n02134418,Sloth Bear,9.037995e-06
n03759954,Microphone,8.885384e-06
n03692522,Loupe,8.011734e-06
n02794156,Barometer,7.4346303e-06
n02492660,Howler Monkey,7.309838e-06
n07753113,Fig,7.293279e-06
n02494079,Squirrel Monkey,7.282173e-06
n01882714,Koala,7.146433e-06
n01558993,Robin,7.141187e-06
n02860847,Bobsled,6.731935e-06
n02493793,Spider Monkey,6.7313767e-06
n04344873,Studio Couch,6.730234e-06
n03032252,Cinema,6.4513333e-06
n01496331,Electric Ray,6.3130647e-06
n02165456,Ladybug,6.2047725e-06
n02356798,Fox Squirrel,6.1859487e-06
n02790996,Barbell,6.1301985e-06
n02445715,Skunk,6.11409e-06
n04235860,Sleeping Bag,5.9545882e-06
n07590611,Hot Pot,5.908835e-06
n03000134,Chainlink Fence,5.897323e-06
n07745940,Strawberry,5.80823e-06
n03954731,Plane,5.7664834e-06
n02963159,Cardigan,5.575359e-06
n12620546,Hip,5.44417e-06
n04275548,Spider Web,5.3967615e-06
n01774384,Black Widow,5.3049866e-06
n11879895,Rapeseed,5.2838964e-06
n09472597,Volcano,5.258475e-06
n03250847,Drumstick,5.228841e-06
n03733805,Measuring Cup,5.1051047e-06
n02978881,Cassette,5.018127e-06
n07932039,Eggnog,4.9818495e-06
n03871628,Packet,4.9283517e-06
n02074367,Dugong,4.898662e-06
n12267677,Acorn,4.847098e-06
n02167151,Ground Beetle,4.8096294e-06
n07873807,Pizza,4.7746817e-06
n02087046,Toy Terrier,4.765379e-06
n03938244,Pillow,4.7607823e-06
n03110669,Cornet,4.7344806e-06
n03544143,Hourglass,4.6942105e-06
n07747607,Orange,4.590457e-06
n02486261,Patas,4.5649876e-06
n01773549,Barn Spider,4.514288e-06
n03291819,Envelope,4.4350613e-06
n04553703,Washbasin,4.43496e-06
n07613480,Trifle,4.415551e-06
n03706229,Magnetic Compass,4.377171e-06
n09835506,Ballplayer,4.341344e-06
n02097474,Tibetan Terrier,4.3314226e-06
n02033041,Dowitcher,4.3153923e-06
n04525038,Velvet,4.3116484e-06
n09332890,Lakeside,4.2454176e-06
n03223299,Doormat,4.225867e-06
n02281787,Lycaenid,4.2022766e-06
n04296562,Stage,4.1696217e-06
n07714571,Head Cabbage,4.1676103e-06
n01773797,Garden Spider,4.1099684e-06
n07565083,Menu,4.1027233e-06
n03201208,Dining Table,4.0722484e-06
n04428191,Thresher,4.07205e-06
n03992509,Potter'S Wheel,4.00872e-06
n01749939,Green Mamba,4.006446e-06
n02113978,Mexican Hairless,3.999758e-06
n03530642,Honeycomb,3.953487e-06
n07930864,Cup,3.9488145e-06
n02013706,Limpkin,3.9036136e-06
n04487394,Trombone,3.8535572e-06
n07584110,Consomme,3.8305247e-06
n01980166,Fiddler Crab,3.8085855e-06
n03791053,Motor Scooter,3.8051476e-06
n04554684,Washer,3.7593747e-06
n03666591,Lighter,3.7428867e-06
n07742313,Granny Smith,3.7204804e-06
n03884397,Panpipe,3.5792443e-06
n03929660,Pick,3.5458606e-06
n02009229,Little Blue Heron,3.5266412e-06
n04592741,Wing,3.522967e-06
n02509815,Lesser Panda,3.509577e-06
n03804744,Nail,3.4546883e-06
n02091032,Italian Greyhound,3.442746e-06
n09421951,Sandbar,3.442467e-06
n02480855,Gorilla,3.4380673e-06
n03179701,Desk,3.4201366e-06
n02817516,Bearskin,3.4120474e-06
n02666196,Abacus,3.3975427e-06
n01484850,Great White Shark,3.385627e-06
n03100240,Convertible,3.381903e-06
n03786901,Mortar,3.3763215e-06
n02437312,Arabian Camel,3.3408899e-06
n07718747,Artichoke,3.3380682e-06
n02206856,Bee,3.328827e-06
n02112706,Brabancon Griffon,3.31043e-06
n02109525,Saint Bernard,3.3057704e-06
n03944341,Pinwheel,3.3033784e-06
n02951585,Can Opener,3.2888308e-06
n02123597,Siamese Cat,3.2716628e-06
n04579432,Whistle,3.2703995e-06
n04552348,Warplane,3.254302e-06
n02236044,Mantis,3.2338921e-06
n04612504,Yawl,3.230942e-06
n04026417,Purse,3.2064318e-06
n10148035,Groom,3.1866168e-06
n02777292,Balance Beam,3.1795316e-06
n01917289,Brain Coral,3.1707746e-06
n13040303,Stinkhorn,3.1626084e-06
n02098286,West Highland White Terrier,3.1548275e-06
n02137549,Mongoose,3.1475759e-06
n01819313,Sulphur-Crested Cockatoo,3.1411676e-06
n03016953,Chiffonier,3.1235697e-06
n02389026,Sorrel,3.1001755e-06
n02096294,Australian Terrier,3.0830277e-06
n03841143,Odometer,3.0488418e-06
n04049303,Rain Barrel,3.030362e-06
n07684084,French Loaf,3.0251242e-06
n02091467,Norwegian Elkhound,3.0238866e-06
n12998815,Agaric,3.0175693e-06
n02690373,Airliner,2.990371e-06
n02097047,Miniature Schnauzer,2.987737e-06
n03207743,Dishrag,2.9806024e-06
n02727426,Apiary,2.969775e-06
n02281406,Sulphur Butterfly,2.9675411e-06
n01693334,Green Lizard,2.9576836e-06
n02091635,Otterhound,2.9244468e-06
n01748264,Indian Cobra,2.9117623e-06
n03131574,Crib,2.8990555e-06
n03476684,Hair Slide,2.897419e-06
n02105056,Groenendael,2.879006e-06
n02110627,Affenpinscher,2.8751126e-06
n12768682,Buckeye,2.8682523e-06
n02112350,Keeshond,2.8442764e-06
n07734744,Mushroom,2.8297447e-06
n03720891,Maraca,2.8148281e-06
n02804610,Bassoon,2.8140767e-06
n02786058,Band Aid,2.8123839e-06
n01944390,Snail,2.8096385e-06
n03891251,Park Bench,2.8028278e-06
n03379051,Football Helmet,2.7914982e-06
n03891332,Parking Meter,2.7868834e-06
n02116738,African Hunting Dog,2.7758197e-06
n02229544,Cricket,2.7726633e-06
n03782006,Monitor,2.771614e-06
n03721384,Marimba,2.7714739e-06
n01641577,Bullfrog,2.764995e-06
n03903868,Pedestal,2.7546726e-06
n04152593,Screen,2.7421986e-06
n04081281,Restaurant,2.7385136e-06
n01833805,Hummingbird,2.7333788e-06
n02120505,Grey Fox,2.729448e-06
n03709823,Mailbag,2.721471e-06
n03982430,Pool Table,2.7137994e-06
n02687172,Aircraft Carrier,2.7080496e-06
n02165105,Tiger Beetle,2.6931707e-06
n03344393,Fireboat,2.6925777e-06
n02483708,Siamang,2.6841578e-06
n02115641,Dingo,2.6686853e-06
n01776313,Tick,2.6671053e-06
n02481823,Chimpanzee,2.652897e-06
n02102973,Irish Water Spaniel,2.6487812e-06
n02814533,Beach Wagon,2.6342082e-06
n03888605,Parallel Bars,2.6212322e-06
n09193705,Alp,2.6019327e-06
n03314780,Face Powder,2.598699e-06
n02097658,Silky Terrier,2.5982952e-06
n01582220,Magpie,2.5980794e-06
n03041632,Cleaver,2.5956774e-06
n03272010,Electric Guitar,2.5870327e-06
n03297495,Espresso Maker,2.5860757e-06
n03814906,Necklace,2.5839086e-06
n03920288,Petri Dish,2.5808179e-06
n02097130,Giant Schnauzer,2.5761433e-06
n01494475,Hammerhead,2.5746672e-06
n02108551,Tibetan Mastiff,2.5728286e-06
n01820546,Lorikeet,2.572289e-06
n03180011,Desktop Computer,2.5706117e-06
n03372029,Flute,2.566905e-06
n04090263,Rifle,2.5585125e-06
n03085013,Computer Keyboard,2.557005e-06
n01729977,Green Snake,2.5481295e-06
n03761084,Microwave,2.540886e-06
n02704792,Amphibian,2.5234942e-06
n02730930,Apron,2.5108168e-06
n04259630,Sombrero,2.5030538e-06
n04311174,Steel Drum,2.5029633e-06
n02028035,Redshank,2.495001e-06
n02892201,Brass,2.4851456e-06
n02172182,Dung Beetle,2.4764795e-06
n07730033,Cardoon,2.4746898e-06
n02009912,American Egret,2.4723145e-06
n04285008,Sports Car,2.460408e-06
n02488702,Colobus,2.458956e-06
n03461385,Grocery Store,2.4408048e-06
n03937543,Pill Bottle,2.4390877e-06
n03018349,China Cabinet,2.4368414e-06
n04149813,Scoreboard,2.429713e-06
n02006656,Spoonbill,2.424142e-06
n03457902,Greenhouse,2.4175758e-06
n02108000,Entlebucher,2.4074754e-06
n03710637,Maillot,2.3862108e-06
n03042490,Cliff Dwelling,2.3594432e-06
n02442845,Mink,2.3548841e-06
n02097209,Standard Schnauzer,2.3471466e-06
n02500267,Indri,2.3458867e-06
n06874185,Traffic Light,2.339361e-06
n02504458,African Elephant,2.337519e-06
n02085782,Japanese Spaniel,2.3290854e-06
n04443257,Tobacco Shop,2.3252992e-06
n04264628,Space Bar,2.3180544e-06
n03729826,Matchstick,2.3131408e-06
n04146614,School Bus,2.3107357e-06
n02104365,Schipperke,2.3091031e-06
n04392985,Tape Player,2.308634e-06
n02095889,Sealyham Terrier,2.2951815e-06
n03594945,Jeep,2.271819e-06
n02017213,European Gallinule,2.2693594e-06
n04347754,Submarine,2.2684892e-06
n02966193,Carousel,2.2656786e-06
n02408429,Water Buffalo,2.2595893e-06
n02835271,Bicycle-Built-For-Two,2.2561012e-06
n03444034,Go-Kart,2.2475967e-06
n03272562,Electric Locomotive,2.2349452e-06
n01735189,Garter Snake,2.2342144e-06
n12057211,Yellow Lady'S Slipper,2.230893e-06
n03877472,Pajama,2.228488e-06
n09288635,Geyser,2.2187141e-06
n02174001,Rhinoceros Beetle,2.2176755e-06
n03785016,Moped,2.199895e-06
n02493509,Titi,2.198494e-06
n02233338,Cockroach,2.1815724e-06
n04201297,Shoji,2.1794428e-06
n03773504,Missile,2.1719216e-06
n07880968,Burrito,2.1718467e-06
n03376595,Folding Chair,2.1636295e-06
n02497673,Madagascar Cat,2.1614742e-06
n02110958,Pug,2.161235e-06
n06794110,Street Sign,2.1578328e-06
n02110063,Malamute,2.1560184e-06
n02129604,Tiger,2.147914e-06
n03930313,Picket Fence,2.141986e-06
n01756291,Sidewinder,2.1359908e-06
n02264363,Lacewing,2.1325327e-06
n04120489,Running Shoe,2.127984e-06
n03877845,Palace,2.125994e-06
n03595614,Jersey,2.117316e-06
n04162706,Seat Belt,2.0976995e-06
n04326547,Stone Wall,2.0897667e-06
n01784675,Centipede,2.0875716e-06
n07753275,Pineapple,2.0742752e-06
n01698640,American Alligator,2.0525838e-06
n03775546,Mixing Bowl,2.0478328e-06
n03207941,Dishwasher,2.0464759e-06
n03837869,Obelisk,2.0446382e-06
n04044716,Radio Telescope,2.0438292e-06
n02098105,Soft-Coated Wheaten Terrier,2.0402363e-06
n04065272,Recreational Vehicle,2.0389523e-06
n07615774,Ice Lolly,2.0386667e-06
n02090379,Redbone,2.0354184e-06
n04204347,Shopping Cart,2.0283785e-06
n02490219,Marmoset,2.0239381e-06
n03345487,Fire Engine,2.0227012e-06
n03623198,Knee Pad,2.022576e-06
n04355933,Sunglass,2.0190394e-06
n07697313,Cheeseburger,2.0175382e-06
n03642806,Laptop,2.0170303e-06
n02100735,English Setter,2.0085172e-06
n07831146,Carbonara,1.9863614e-06
n02096437,Dandie Dinmont,1.9845058e-06
n02093859,Kerry Blue Terrier,1.9822228e-06
n03134739,Croquet Ball,1.9744496e-06
n04599235,Wool,1.9732768e-06
n04418357,Theater Curtain,1.9685253e-06
n02607072,Anemone Fish,1.9641168e-06
n02093647,Bedlington Terrier,1.9549225e-06
n02128925,Jaguar,1.953154e-06
n04417672,Thatch,1.9519437e-06
n04479046,Trench Coat,1.9497297e-06
n02127052,Lynx,1.9431177e-06
n07768694,Pomegranate,1.9423562e-06
n04266014,Space Shuttle,1.9418117e-06
n04487081,Trolleybus,1.9417505e-06
n03787032,Mortarboard,1.9400607e-06
n03874293,Paddlewheel,1.9235904e-06
n02071294,Killer Whale,1.922479e-06
n04033995,Quilt,1.9219601e-06
n01667114,Mud Turtle,1.9182812e-06
n07693725,Bagel,1.9174145e-06
n02422699,Impala,1.9042828e-06
n02951358,Canoe,1.8934193e-06
n07720875,Bell Pepper,1.8818997e-06
n02002724,Black Stork,1.8782689e-06
n03733281,Maze,1.8711337e-06
n02815834,Beaker,1.8658627e-06
n02123045,Tabby,1.8639188e-06
n04254120,Soap Dispenser,1.855666e-06
n01855032,Red-Breasted Merganser,1.854279e-06
n04596742,Wok,1.8522167e-06
n03109150,Corkscrew,1.8500505e-06
n02109961,Eskimo Dog,1.8463561e-06
n01737021,Water Snake,1.8451838e-06
n02096177,Cairn,1.8448143e-06
n02776631,Bakery,1.8436588e-06
n02791124,Barber Chair,1.838858e-06
n04447861,Toilet Seat,1.8382566e-06
n01914609,Sea Anemone,1.8319056e-06
n07920052,Espresso,1.8305416e-06
n02099712,Labrador Retriever,1.8291369e-06
n02102318,Cocker Spaniel,1.8256235e-06
n07711569,Mashed Potato,1.8212586e-06
n02096585,Boston Bull,1.8172873e-06
n04228054,Ski,1.8170862e-06
n03445924,Golfcart,1.8163499e-06
n02342885,Hamster,1.8138711e-06
n03998194,Prayer Rug,1.8079181e-06
n03764736,Milk Can,1.8040137e-06
n04136333,Sarong,1.8035096e-06
n04515003,Upright,1.8030402e-06
n13037406,Gyromitra,1.8022322e-06
n09229709,Bubble,1.7991171e-06
n04540053,Volleyball,1.7983142e-06
n01770081,Harvestman,1.7977467e-06
n02119789,Kit Fox,1.7961376e-06
n07860988,Dough,1.7949714e-06
n03976467,Polaroid Camera,1.7914842e-06
n04376876,Syringe,1.7897135e-06
n06359193,Web Site,1.7864429e-06
n02948072,Candle,1.784083e-06
n03902125,Pay-Phone,1.7778684e-06
n03792782,Mountain Bike,1.7746041e-06
n02105641,Old English Sheepdog,1.7655763e-06
n02113799,Standard Poodle,1.7624775e-06
n02085936,Maltese Dog,1.7617431e-06
n13044778,Earthstar,1.7515424e-06
n01985128,Crayfish,1.7484516e-06
n02268443,Dragonfly,1.7441182e-06
n04604644,Worm Fence,1.7433781e-06
n02488291,Langur,1.7399333e-06
n01770393,Scorpion,1.7396147e-06
n03717622,Manhole Cover,1.7382482e-06
n12985857,Coral Fungus,1.7370154e-06
n02927161,Butcher Shop,1.7321172e-06
n02089078,Black-And-Tan Coonhound,1.7278178e-06
n04238763,Slide Rule,1.7262531e-06
n02111277,Newfoundland,1.7237e-06
n03676483,Lipstick,1.7194034e-06
n03777568,Model T,1.718233e-06
n01491361,Tiger Shark,1.7143767e-06
n03290653,Entertainment Center,1.7098768e-06
n02107908,Appenzeller,1.7051412e-06
n02930766,Cab,1.7048649e-06
n01669191,Box Turtle,1.7024716e-06
n01986214,Hermit Crab,1.6985275e-06
n03494278,Harmonica,1.6875048e-06
n03160309,Dam,1.6832294e-06
n03899768,Patio,1.67892e-06
n07715103,Cauliflower,1.6789153e-06
n03868242,Oxcart,1.6705669e-06
n04584207,Wig,1.6696622e-06
n02093256,Staffordshire Bullterrier,1.669081e-06
n04317175,Stethoscope,1.6671817e-06
n03977966,Police Van,1.6582242e-06
n02089973,English Foxhound,1.6581292e-06
n03617480,Kimono,1.6580786e-06
n04589890,Window Screen,1.6573008e-06
n04200800,Shoe Shop,1.654946e-06
n01629819,European Fire Salamander,1.6540497e-06
n11939491,Daisy,1.6530626e-06
n02102480,Sussex Spaniel,1.6518302e-06
n03967562,Plow,1.6499566e-06
n01728920,Ringneck Snake,1.6499094e-06
n03133878,Crock Pot,1.6493667e-06
n03447447,Gondola,1.6454798e-06
n03594734,Jean,1.6339004e-06
n02328150,Angora,1.6311151e-06
n04461696,Tow Truck,1.6282788e-06
n02007558,Flamingo,1.627563e-06
n02095314,Wire-Haired Fox Terrier,1.6161498e-06
n01924916,Flatworm,1.6144845e-06
n02606052,Rock Beauty,1.6117647e-06
n04465501,Tractor,1.610081e-06
n03393912,Freight Car,1.6079679e-06
n03840681,Ocarina,1.6053708e-06
n01806567,Quail,1.6047402e-06
n03337140,File,1.6032976e-06
n03063689,Coffeepot,1.6004087e-06
n07892512,Red Wine,1.6001813e-06
n01682714,American Chameleon,1.5975999e-06
n02892767,Brassiere,1.5940994e-06
n01843065,Jacamar,1.5889693e-06
n04467665,Trailer Truck,1.5861306e-06
n03627232,Knot,1.5829813e-06
n02002556,White Stork,1.5824606e-06
n03196217,Digital Clock,1.57644e-06
n09468604,Valley,1.5738337e-06
n01872401,Echidna,1.5737121e-06
n03743016,Megalith,1.5701787e-06
n04493381,Tub,1.5674916e-06
n02087394,Rhodesian Ridgeback,1.5609963e-06
n02025239,Ruddy Turnstone,1.56091e-06
n02099429,Curly-Coated Retriever,1.5602164e-06
n02110185,Siberian Husky,1.5594311e-06
n02094433,Yorkshire Terrier,1.5563735e-06
n04067472,Reel,1.5541724e-06
n02109047,Great Dane,1.548735e-06
n04037443,Racer,1.547632e-06
n02123159,Tiger Cat,1.5459548e-06
n03710721,Maillot,1.5410766e-06
n02123394,Persian Cat,1.5391275e-06
n07760859,Custard Apple,1.5382969e-06
n02640242,Sturgeon,1.535786e-06
n04525305,Vending Machine,1.5342547e-06
n07717410,Acorn Squash,1.5325014e-06
n02791270,Barbershop,1.5295811e-06
n07579787,Plate,1.525281e-06
n04310018,Steam Locomotive,1.5246573e-06
n02837789,Bikini,1.5232285e-06
n03991062,Pot,1.5224225e-06
n03887697,Paper Towel,1.5192853e-06
n04458633,Totem Pole,1.5152901e-06
n03961711,Plate Rack,1.5137027e-06
n02279972,Monarch,1.5130764e-06
n03670208,Limousine,1.5098102e-06
n02086646,Blenheim Spaniel,1.5064504e-06
n04311004,Steel Arch Bridge,1.5057394e-06
n01622779,Great Grey Owl,1.5025679e-06
n03498962,Hatchet,1.5000751e-06
n03843555,Oil Filter,1.4996331e-06
n02909870,Bucket,1.4980194e-06
n04591157,Windsor Tie,1.497888e-06
n04251144,Snorkel,1.4947457e-06
n02100877,Irish Setter,1.4906359e-06
n02101556,Clumber,1.4859606e-06
n01860187,Black Swan,1.4813494e-06
n02105505,Komondor,1.4789017e-06
n04389033,Tank,1.4786182e-06
n02504013,Indian Elephant,1.4759387e-06
n04486054,Triumphal Arch,1.4750044e-06
n03697007,Lumbermill,1.4706922e-06
n02093991,Irish Terrier,1.4700275e-06
n04243546,Slot,1.4664541e-06
n02276258,Admiral,1.4616135e-06
n04613696,Yurt,1.4541599e-06
n02089867,Walker Hound,1.4535054e-06
n03417042,Garbage Truck,1.4512381e-06
n02268853,Damselfly,1.4505807e-06
n03950228,Pitcher,1.4503677e-06
n01818515,Macaw,1.4488512e-06
n03485794,Handkerchief,1.446907e-06
n03467068,Guillotine,1.4431421e-06
