Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.385956
n02992529,Cellular Telephone,0.057455685
n03908618,Pencil Box,0.055121906
n04074963,Remote Control,0.039481748
n04548362,Wallet,0.012954048
n03481172,Hammer,0.011785603
n04154565,Screwdriver,0.010768833
n02769748,Backpack,0.008164909
n03476991,Hair Spray,0.007180204
n03492542,Hard Disc,0.007111353
n02672831,Accordion,0.0065523307
n03494278,Harmonica,0.0058186897
n04392985,Tape Player,0.005243792
n04069434,Reflex Camera,0.005124577
n04116512,Rubber Eraser,0.0049649873
n03995372,Power Drill,0.00493809
n02910353,Buckle,0.004935157
n04251144,Snorkel,0.0046792915
n03197337,Digital Watch,0.0044622784
n04067472,Reel,0.0042563337
n04285008,Sports Car,0.0040303045
n03902125,Pay-Phone,0.0039238515
n04317175,Stethoscope,0.0035309622
n02841315,Binoculars,0.0033978412
n03187595,Dial Telephone,0.003229687
n03908714,Pencil Sharpener,0.0030540556
n03857828,Oscilloscope,0.002974174
n03314780,Face Powder,0.0027996725
n04355933,Sunglass,0.002667525
n03657121,Lens Cap,0.0025811242
n03485407,Hand-Held Computer,0.00249748
n02111129,Leonberg,0.0024668833
n02783161,Ballpoint,0.002422851
n02988304,Cd Player,0.002399516
n04356056,Sunglasses,0.002227611
n03692522,Loupe,0.0021915466
n04328186,Stopwatch,0.002067478
n02974003,Car Wheel,0.002064113
n03676483,Lipstick,0.001995388
n03372029,Flute,0.001960007
n04557648,Water Bottle,0.0019344612
n03063599,Coffee Mug,0.0019144345
n03602883,Joystick,0.0018141522
n04243546,Slot,0.0017856151
n04041544,Radio,0.0017780295
n03394916,French Horn,0.0017323213
n03100240,Convertible,0.001704538
n07718472,Cucumber,0.0016738618
n02979186,Cassette Player,0.0016012136
n04505470,Typewriter Keyboard,0.001571217
n04423845,Thimble,0.0014510513
n03709823,Mailbag,0.0014463814
n04118776,Rule,0.0014294365
n01664065,Loggerhead,0.0014192462
n03388183,Fountain Pen,0.0013826538
n04127249,Safety Pin,0.0013802876
n04153751,Screw,0.0013653567
n03929660,Pick,0.0013310871
n04476259,Tray,0.0012422724
n03393912,Freight Car,0.0012126588
n03110669,Cornet,0.0011973433
n03255030,Dumbbell,0.0011954972
n04026417,Purse,0.0011901581
n03742115,Medicine Chest,0.001174509
n04264628,Space Bar,0.0011731802
n03584254,Ipod,0.0011596266
n03777754,Modem,0.0011561775
n03498962,Hatchet,0.0011326381
n03930630,Pickup,0.0011300611
n04235860,Sleeping Bag,0.0011285851
n01735189,Garter Snake,0.0010959192
n03658185,Letter Opener,0.0010912786
n03770679,Minivan,0.0010716612
n04536866,Violin,0.0010565999
n03483316,Hand Blower,0.0010471684
n03759954,Microphone,0.0010429093
n03691459,Loudspeaker,0.0010388251
n02091467,Norwegian Elkhound,0.0010386393
n03642806,Laptop,0.0010295011
n03825788,Nipple,0.0010193544
n04192698,Shield,0.0010162484
n03482405,Hamper,0.0010113923
n02791270,Barbershop,0.00098692
n03188531,Diaper,0.0009854472
n02951358,Canoe,0.00097098236
n07734744,Mushroom,0.0009466876
n03840681,Ocarina,0.00094017404
n03424325,Gasmask,0.00091812125
n02109525,Saint Bernard,0.00091467047
n02108422,Bull Mastiff,0.0008998936
n03976467,Polaroid Camera,0.00087709684
n04462240,Toyshop,0.0008750094
n03617480,Kimono,0.00087085523
n04599235,Wool,0.00084806635
n03623198,Knee Pad,0.0008443179
n02977058,Cash Machine,0.0008438993
n04296562,Stage,0.00084272755
n03838899,Oboe,0.0008390759
n04037443,Racer,0.0008339861
n01665541,Leatherback Turtle,0.0008189086
n01667778,Terrapin,0.00081749074
n04019541,Puck,0.00081638596
n02666196,Abacus,0.00081189483
n03014705,Chest,0.00080753147
n02091635,Otterhound,0.00080621714
n02443484,Black-Footed Ferret,0.0008032039
n04179913,Sewing Machine,0.0008008137
n01693334,Green Lizard,0.00079783204
n02100877,Irish Setter,0.00078068743
n04332243,Strainer,0.0007636657
n03633091,Ladle,0.0007610941
n02099849,Chesapeake Bay Retriever,0.000758876
n02120505,Grey Fox,0.00075718574
n04584207,Wig,0.0007469286
n03666591,Lighter,0.0007465811
n03832673,Notebook,0.0007430359
n07716358,Zucchini,0.00073713413
n02107908,Appenzeller,0.00073289784
n02027492,Red-Backed Sandpiper,0.0007304587
n03459775,Grille,0.000722076
n03109150,Corkscrew,0.00071907433
n03127747,Crash Helmet,0.00070555264
n02111500,Great Pyrenees,0.0007019851
n02493793,Spider Monkey,0.0007008201
n02814533,Beach Wagon,0.00069251365
n01729977,Green Snake,0.00069228915
n04493381,Tub,0.00068824267
n02125311,Cougar,0.0006842639
n02112137,Chow,0.00067500776
n04553703,Washbasin,0.00067221874
n02165105,Tiger Beetle,0.0006719117
n02099601,Golden Retriever,0.00067154726
n04525305,Vending Machine,0.00067029666
n02488702,Colobus,0.0006696865
n03937543,Pill Bottle,0.0006635747
n01531178,Goldfinch,0.0006606729
n02138441,Meerkat,0.00064929685
n02093754,Border Terrier,0.00064928015
n02104029,Kuvasz,0.00064898113
n01667114,Mud Turtle,0.0006488447
n03793489,Mouse,0.0006410601
n03706229,Magnetic Compass,0.0006408501
n01641577,Bullfrog,0.0006340694
n07742313,Granny Smith,0.0006289883
n01910747,Jellyfish,0.00062205654
n04065272,Recreational Vehicle,0.00061575463
n03630383,Lab Coat,0.00061476685
n02167151,Ground Beetle,0.0006126268
n02113624,Toy Poodle,0.0006122448
n03000247,Chain Mail,0.00061184965
n07753113,Fig,0.00060858205
n03272010,Electric Guitar,0.00060735026
n02114367,Timber Wolf,0.00060734886
n04560804,Water Jug,0.0006016534
n04200800,Shoe Shop,0.0005912708
n02457408,Three-Toed Sloth,0.00058308383
n03814639,Neck Brace,0.0005774447
n02840245,Binder,0.00057653314
n02747177,Ashcan,0.00057436456
n01943899,Conch,0.0005655718
n03770439,Miniskirt,0.0005649659
n01883070,Wombat,0.00056132197
n02101388,Brittany Spaniel,0.0005606559
n03180011,Desktop Computer,0.000556134
n02086910,Papillon,0.0005527868
n02106550,Rottweiler,0.00055205927
n03814906,Necklace,0.00054837804
n02090721,Irish Wolfhound,0.00054426
n03075370,Combination Lock,0.00054410816
n01616318,Vulture,0.00054248463
n03196217,Digital Clock,0.00053119403
n04118538,Rugby Ball,0.0005230607
n04009552,Projector,0.0005222763
n03018349,China Cabinet,0.0005221772
n04591713,Wine Bottle,0.00051661936
n03325584,Feather Boa,0.0005148308
n09835506,Ballplayer,0.00051422825
n02879718,Bow,0.0005094802
n02106166,Border Collie,0.00050837884
n02110341,Dalmatian,0.0005082133
n02965783,Car Mirror,0.0005051192
n02342885,Hamster,0.0005015972
n04259630,Sombrero,0.0005011004
n02112706,Brabancon Griffon,0.00050011266
n02086646,Blenheim Spaniel,0.00049972214
n03769881,Minibus,0.00049956347
n02281787,Lycaenid,0.00049902825
n02277742,Ringlet,0.00049884984
n01968897,Chambered Nautilus,0.0004977943
n02128757,Snow Leopard,0.0004976325
n02259212,Leafhopper,0.00049515686
n02655020,Puffer,0.0004950445
n02085620,Chihuahua,0.00049498735
n03134739,Croquet Ball,0.00049318385
n02066245,Grey Whale,0.00049277296
n04141327,Scabbard,0.0004925827
n02786058,Band Aid,0.0004923058
n02701002,Ambulance,0.00049173686
n09256479,Coral Reef,0.00049078395
n02865351,Bolo Tie,0.00049062085
n03271574,Electric Fan,0.00048958766
n04039381,Racket,0.0004891326
n02346627,Porcupine,0.00048622885
n02119022,Red Fox,0.00048516813
n03796401,Moving Van,0.00048021958
n04086273,Revolver,0.00047948078
n03447447,Gondola,0.00047636614
n02051845,Pelican,0.0004755904
n02006656,Spoonbill,0.00046899397
n02870880,Bookcase,0.0004648399
n02114712,Red Wolf,0.0004621033
n02108089,Boxer,0.00046136987
n02096177,Cairn,0.00045693043
n01742172,Boa Constrictor,0.0004560289
n02110063,Malamute,0.00045443905
n01632458,Spotted Salamander,0.00045397037
n07717410,Acorn Squash,0.0004532181
n04120489,Running Shoe,0.00045232728
n02100735,English Setter,0.00045120562
n03085013,Computer Keyboard,0.00045053207
n02526121,Eel,0.00044853167
n15075141,Toilet Tissue,0.00044365335
n01532829,House Finch,0.0004421191
n03476684,Hair Slide,0.00044103432
n02398521,Hippopotamus,0.0004404738
n02099267,Flat-Coated Retriever,0.00043903993
n03062245,Cocktail Shaker,0.00043248577
n11879895,Rapeseed,0.00043238144
n03743016,Megalith,0.0004321924
n04442312,Toaster,0.00042902192
n04487394,Trombone,0.00042776548
n03250847,Drumstick,0.0004254635
n02106030,Collie,0.00042492745
n01986214,Hermit Crab,0.0004242761
n07930864,Cup,0.0004199212
n01806143,Peacock,0.00041860415
n04447861,Toilet Seat,0.0004171169
n03888257,Parachute,0.0004163878
n07718747,Artichoke,0.0004146539
n01734418,King Snake,0.00041291723
n07768694,Pomegranate,0.00041287648
n01744401,Rock Python,0.00041094475
n02804610,Bassoon,0.00040801943
n07760859,Custard Apple,0.0004072866
n04136333,Sarong,0.00040723008
n02930766,Cab,0.00040680214
n04201297,Shoji,0.0004058686
n09246464,Cliff,0.00040469097
n02877765,Bottlecap,0.00040392732
