Synset,Name,Probabilities
n04296562,Stage,0.81350183
n04286575,Spotlight,0.1479677
n03691459,Loudspeaker,0.014062055
n04418357,Theater Curtain,0.0051578134
n03272010,Electric Guitar,0.0031821798
n03956157,Planetarium,0.0015307033
n04487394,Trombone,0.0009491272
n03110669,Cornet,0.0006683541
n03759954,Microphone,0.00056243286
n03032252,Cinema,0.00041843083
n02672831,Accordion,0.0004147207
n02676566,Acoustic Guitar,0.00034812087
n01910747,Jellyfish,0.00033738234
n04009552,Projector,0.00023528769
n10148035,Groom,0.00022633352
n03325584,Feather Boa,0.00016817995
n03452741,Grand Piano,0.0001427525
n03720891,Maraca,0.00013070917
n07742313,Granny Smith,9.155574e-05
n03529860,Home Theater,8.960697e-05
n02690373,Airliner,8.421513e-05
n01494475,Hammerhead,8.340523e-05
n01496331,Electric Ray,7.982299e-05
n02342885,Hamster,7.475058e-05
n03345487,Fire Engine,7.299885e-05
n02102318,Cocker Spaniel,7.251309e-05
n02883205,Bow Tie,7.1697614e-05
n03710637,Maillot,6.96712e-05
n02104029,Kuvasz,6.8772555e-05
n02138441,Meerkat,6.5686785e-05
n03388043,Fountain,6.529481e-05
n03840681,Ocarina,6.1217586e-05
n02787622,Banjo,5.8818725e-05
n07802026,Hay,5.649743e-05
n04536866,Violin,5.5717024e-05
n04399382,Teddy,5.457203e-05
n03180011,Desktop Computer,5.302237e-05
n03376595,Folding Chair,4.9922473e-05
n04141076,Sax,4.9875696e-05
n02395406,Hog,4.981532e-05
n01871265,Tusker,4.9708022e-05
n02950826,Cannon,4.949275e-05
n02137549,Mongoose,4.8289297e-05
n02165456,Ladybug,4.7505968e-05
n04069434,Reflex Camera,4.6580368e-05
n03494278,Harmonica,4.5893994e-05
n01917289,Brain Coral,4.495669e-05
n03483316,Hand Blower,4.3426247e-05
n03788195,Mosque,4.330664e-05
n02504458,African Elephant,4.2900836e-05
n07716358,Zucchini,4.2251595e-05
n03250847,Drumstick,4.109186e-05
n02130308,Cheetah,3.9024795e-05
n04264628,Space Bar,3.85483e-05
n03100240,Convertible,3.8529226e-05
n03394916,French Horn,3.7402406e-05
n04266014,Space Shuttle,3.7082325e-05
n02457408,Three-Toed Sloth,3.661149e-05
n03782006,Monitor,3.5609282e-05
n01729977,Green Snake,3.5137407e-05
n11879895,Rapeseed,3.513198e-05
n03673027,Liner,3.166068e-05
n04456115,Torch,3.1447296e-05
n06874185,Traffic Light,3.096288e-05
n02107312,Miniature Pinscher,3.0897663e-05
n03476991,Hair Spray,3.018068e-05
n04515003,Upright,2.968278e-05
n02804610,Bassoon,2.9494257e-05
n02096051,Airedale,2.9469065e-05
n02123159,Tiger Cat,2.9196737e-05
n02777292,Balance Beam,2.91846e-05
n03642806,Laptop,2.8918103e-05
n03344393,Fireboat,2.89178e-05
n04525038,Velvet,2.8805583e-05
n02319095,Sea Urchin,2.8634615e-05
n02280649,Cabbage Butterfly,2.8301552e-05
n02526121,Eel,2.7956708e-05
n01847000,Drake,2.7943835e-05
n03630383,Lab Coat,2.789535e-05
n02098286,West Highland White Terrier,2.7861051e-05
n01484850,Great White Shark,2.7860733e-05
n03216828,Dock,2.7678161e-05
n01968897,Chambered Nautilus,2.762447e-05
n03314780,Face Powder,2.7090267e-05
n02504013,Indian Elephant,2.703282e-05
n03929660,Pick,2.6522273e-05
n01537544,Indigo Bunting,2.6314694e-05
n02134084,Ice Bear,2.5876081e-05
n02992211,Cello,2.5738944e-05
n02056570,King Penguin,2.5496785e-05
n01641577,Bullfrog,2.5443685e-05
n03124170,Cowboy Hat,2.5205842e-05
n02817516,Bearskin,2.5190006e-05
n02114367,Timber Wolf,2.4861753e-05
n12998815,Agaric,2.4838528e-05
n02643566,Lionfish,2.4708937e-05
n03857828,Oscilloscope,2.4587129e-05
n02110341,Dalmatian,2.4342293e-05
n02481823,Chimpanzee,2.4195326e-05
n03595614,Jersey,2.417369e-05
n02794156,Barometer,2.3805791e-05
n02113799,Standard Poodle,2.3670322e-05
