Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.94548357
n02093428,American Staffordshire Terrier,0.021717584
n02108915,French Bulldog,0.00075719255
n02104365,Schipperke,0.00061081257
n02096294,Australian Terrier,0.0005102811
n02108089,Boxer,0.0004247907
n12144580,Corn,0.000389624
n04409515,Tennis Ball,0.00035682955
n02098286,West Highland White Terrier,0.00029612414
n02085620,Chihuahua,0.0002895843
n02096585,Boston Bull,0.00025528102
n02094258,Norwich Terrier,0.00023967167
n04370456,Sweatshirt,0.00022856744
n02107312,Miniature Pinscher,0.00022281302
n02110806,Basenji,0.00020802073
n02128925,Jaguar,0.0002032562
n02087046,Toy Terrier,0.00017670191
n04086273,Revolver,0.00016954973
n02108422,Bull Mastiff,0.00016729641
n02106382,Bouvier Des Flandres,0.00016592487
n02091467,Norwegian Elkhound,0.00016522816
n02106550,Rottweiler,0.00015087042
n02930766,Cab,0.0001504813
n13133613,Ear,0.00014936479
n01883070,Wombat,0.0001368865
n02025239,Ruddy Turnstone,0.00013687971
n04254680,Soccer Ball,0.00013394437
n02113978,Mexican Hairless,0.00013305864
n02096177,Cairn,0.00013264446
n02133161,American Black Bear,0.00013185795
n02492660,Howler Monkey,0.00013081747
n02105412,Kelpie,0.00012597018
n03110669,Cornet,0.0001105281
n02808304,Bath Towel,0.0001059273
n04328186,Stopwatch,0.000105530526
n09428293,Seashore,9.8085184e-05
n04325704,Stole,9.7816424e-05
n03673027,Liner,9.5543226e-05
n02480855,Gorilla,9.272306e-05
n04579432,Whistle,9.224317e-05
n02091134,Whippet,9.1573434e-05
n02085936,Maltese Dog,8.675649e-05
n02965783,Car Mirror,8.4315165e-05
n03692522,Loupe,8.316209e-05
n02093754,Border Terrier,8.180542e-05
n03223299,Doormat,8.138204e-05
n02097209,Standard Schnauzer,8.119187e-05
n01872401,Echidna,8.061168e-05
n02109047,Great Dane,8.0586164e-05
n02094114,Norfolk Terrier,8.022493e-05
n02095314,Wire-Haired Fox Terrier,7.744783e-05
n02113712,Miniature Poodle,7.514079e-05
n02113624,Toy Poodle,7.4544245e-05
n02091032,Italian Greyhound,7.218105e-05
n01582220,Magpie,7.132773e-05
n04067472,Reel,7.071133e-05
n01641577,Bullfrog,7.0510454e-05
n02087394,Rhodesian Ridgeback,7.0184346e-05
n01537544,Indigo Bunting,6.989119e-05
n02106166,Border Collie,6.884589e-05
n03124170,Cowboy Hat,6.780756e-05
n04507155,Umbrella,6.758264e-05
n02107908,Appenzeller,6.7462286e-05
n04258138,Solar Dish,6.647176e-05
n02123045,Tabby,6.555289e-05
n02870880,Bookcase,6.529478e-05
n03000134,Chainlink Fence,6.498832e-05
n04286575,Spotlight,6.467892e-05
n04039381,Racket,6.452496e-05
n01496331,Electric Ray,6.42929e-05
n02112137,Chow,6.356641e-05
n02963159,Cardigan,6.216518e-05
n02132136,Brown Bear,6.147973e-05
n02951358,Canoe,6.0530965e-05
n02094433,Yorkshire Terrier,6.0485665e-05
n07695742,Pretzel,5.9778762e-05
n03895866,Passenger Car,5.95761e-05
n02115641,Dingo,5.9440514e-05
n01882714,Koala,5.912386e-05
n03843555,Oil Filter,5.905917e-05
n01667114,Mud Turtle,5.8948426e-05
n09229709,Bubble,5.8541475e-05
