Synset,Name,Probabilities
n03908618,Pencil Box,0.42144474
n03388183,Fountain Pen,0.07999524
n02783161,Ballpoint,0.054538503
n04154565,Screwdriver,0.040496584
n04116512,Rubber Eraser,0.028013855
n04118776,Rule,0.012565587
n02966687,Carpenter'S Kit,0.009364955
n04579432,Whistle,0.008448398
n03372029,Flute,0.008209427
n04443257,Tobacco Shop,0.007482724
n04376876,Syringe,0.005899766
n03476684,Hair Slide,0.0047791395
n04153751,Screw,0.0047748364
n03250847,Drumstick,0.0043296246
n03676483,Lipstick,0.0039054877
n03666591,Lighter,0.003612828
n03109150,Corkscrew,0.0035888024
n03876231,Paintbrush,0.0035873996
n03223299,Doormat,0.0035828927
n03908714,Pencil Sharpener,0.003207944
n03065424,Coil,0.0030182856
n03804744,Nail,0.0028110088
n02951585,Can Opener,0.0027444859
n07615774,Ice Lolly,0.0026611432
n03494278,Harmonica,0.0024757083
n03838899,Oboe,0.002398827
n04367480,Swab,0.0023316764
n03481172,Hammer,0.0022720087
n04127249,Safety Pin,0.0022276351
n03089624,Confectionery,0.0021369373
n03476991,Hair Spray,0.0018082721
n03658185,Letter Opener,0.0017579356
n04090263,Rifle,0.0016335358
n04597913,Wooden Spoon,0.0016200532
n03825788,Nipple,0.001611946
n04235860,Sleeping Bag,0.0015515673
n04141327,Scabbard,0.0015294637
n07697537,Hotdog,0.0014993376
n03857828,Oscilloscope,0.0014743241
n03729826,Matchstick,0.001463155
n04423845,Thimble,0.001435768
n02445715,Skunk,0.0013130637
n03759954,Microphone,0.0013010052
n04270147,Spatula,0.00129637
n03884397,Panpipe,0.001225512
n04033901,Quill,0.0011986961
n02910353,Buckle,0.0011532155
n02536864,Coho,0.0011504765
n04557648,Water Bottle,0.0011410288
n02786058,Band Aid,0.0011326292
n01582220,Magpie,0.0010837065
n03954731,Plane,0.0010776346
n03840681,Ocarina,0.0010768893
n12144580,Corn,0.0010636796
n04507155,Umbrella,0.0010280444
n03485407,Hand-Held Computer,0.0009813159
n03085013,Computer Keyboard,0.000981261
n03062245,Cocktail Shaker,0.0009743284
n01580077,Jay,0.0009132234
n04525305,Vending Machine,0.00090909464
n03958227,Plastic Bag,0.0009008801
n04008634,Projectile,0.00089209335
n03110669,Cornet,0.00086839
n02095314,Wire-Haired Fox Terrier,0.0008655483
n02113712,Miniature Poodle,0.0008609676
n02840245,Binder,0.0008573682
n02666196,Abacus,0.00085340353
n04228054,Ski,0.0008433377
n03944341,Pinwheel,0.000824758
n07747607,Orange,0.00081964175
n03871628,Packet,0.0007756812
n02105412,Kelpie,0.0007485008
n04409515,Tennis Ball,0.00074831845
n04606251,Wreck,0.000747387
n01943899,Conch,0.0007423325
n04592741,Wing,0.0007420122
n03720891,Maraca,0.0007329948
n02672831,Accordion,0.0007289127
n03532672,Hook,0.00071982585
n01855672,Goose,0.00071964256
n04023962,Punching Bag,0.00071364944
n02834397,Bib,0.0007033097
n04548362,Wallet,0.00068792456
n06785654,Crossword Puzzle,0.000687758
n02791270,Barbershop,0.0006825438
n04591157,Windsor Tie,0.00068197836
n07749582,Lemon,0.0006817651
n03017168,Chime,0.00067211065
n03134739,Croquet Ball,0.00066406623
n03141823,Crutch,0.00066011987
n02457408,Three-Toed Sloth,0.0006597001
n02486410,Baboon,0.0006556759
n04238763,Slide Rule,0.00065502553
n04200800,Shoe Shop,0.00064458593
n03026506,Christmas Stocking,0.0006347854
n04086273,Revolver,0.00063308177
n04591713,Wine Bottle,0.0006300428
n04335435,Streetcar,0.0006283831
n02106030,Collie,0.0006214769
n03995372,Power Drill,0.00061890204
n04476259,Tray,0.000617859
n03775546,Mixing Bowl,0.00061364664
n02879718,Bow,0.00061189546
n02447366,Badger,0.0006040151
n04258138,Solar Dish,0.00059720414
n04417672,Thatch,0.0005943133
n03769881,Minibus,0.0005928093
n01980166,Fiddler Crab,0.0005903867
n04355933,Sunglass,0.00058550626
n03991062,Pot,0.00058493443
n01978287,Dungeness Crab,0.0005815465
n07716358,Zucchini,0.00057963957
n04317175,Stethoscope,0.00057865534
n02909870,Bucket,0.0005759049
n03627232,Knot,0.00057273475
