Synset,Name,Probabilities
n11879895,Rapeseed,0.99448025
n02793495,Barn,0.00018376914
n03929660,Pick,0.00010173045
n07802026,Hay,7.077603e-05
n04522168,Vase,4.4635934e-05
n06359193,Web Site,3.910231e-05
n03028079,Church,3.5143425e-05
n02099712,Labrador Retriever,2.8607341e-05
n02814860,Beacon,2.7697452e-05
n04146614,School Bus,2.6438849e-05
n03291819,Envelope,2.4550262e-05
n04399382,Teddy,2.272309e-05
n07753275,Pineapple,2.2433185e-05
n04356056,Sunglasses,2.2141763e-05
n04465501,Tractor,2.156617e-05
n07717556,Butternut Squash,2.134781e-05
n02105056,Groenendael,2.0775578e-05
n04409515,Tennis Ball,2.0269728e-05
n10565667,Scuba Diver,1.9921572e-05
n02119022,Red Fox,1.9847654e-05
n04604644,Worm Fence,1.9747416e-05
n03089624,Confectionery,1.9474626e-05
n02980441,Castle,1.9085588e-05
n09332890,Lakeside,1.8566076e-05
n03944341,Pinwheel,1.8175713e-05
n07749582,Lemon,1.8125445e-05
n03888257,Parachute,1.7813763e-05
n07742313,Granny Smith,1.7330805e-05
n01491361,Tiger Shark,1.7028206e-05
n01773549,Barn Spider,1.6891825e-05
n02504458,African Elephant,1.5930189e-05
n02342885,Hamster,1.5894058e-05
n03255030,Dumbbell,1.5850055e-05
n04590129,Window Shade,1.5774836e-05
n03733131,Maypole,1.5690171e-05
n03950228,Pitcher,1.5596735e-05
n02107908,Appenzeller,1.5471584e-05
n02422106,Hartebeest,1.5413058e-05
n02130308,Cheetah,1.5379846e-05
n02138441,Meerkat,1.5296542e-05
n02669723,Academic Gown,1.4780782e-05
n04326547,Stone Wall,1.4716068e-05
n03594945,Jeep,1.4700764e-05
n02236044,Mantis,1.464186e-05
n04090263,Rifle,1.4605795e-05
n02091635,Otterhound,1.4570749e-05
n04532670,Viaduct,1.4449998e-05
n01820546,Lorikeet,1.4263738e-05
n01582220,Magpie,1.4002573e-05
n04592741,Wing,1.38820415e-05
n10148035,Groom,1.375596e-05
n04286575,Spotlight,1.3614097e-05
n02843684,Birdhouse,1.3585433e-05
n04589890,Window Screen,1.3501466e-05
n03891251,Park Bench,1.3442802e-05
n04069434,Reflex Camera,1.3433589e-05
n04074963,Remote Control,1.3373816e-05
n04037443,Racer,1.325383e-05
n07754684,Jackfruit,1.3147213e-05
n07565083,Menu,1.3007497e-05
n04044716,Radio Telescope,1.2979565e-05
n07734744,Mushroom,1.2937746e-05
n02281406,Sulphur Butterfly,1.2880302e-05
n02422699,Impala,1.2866748e-05
n02092339,Weimaraner,1.2841324e-05
n03457902,Greenhouse,1.2821023e-05
n01560419,Bulbul,1.2386653e-05
n09288635,Geyser,1.2373866e-05
n03445777,Golf Ball,1.22895335e-05
