Synset,Name,Probabilities
n02099712,Labrador Retriever,0.9796592
n02099601,Golden Retriever,0.004413434
n02108915,French Bulldog,0.0008878105
n03223299,Doormat,0.0005175765
n02104029,Kuvasz,0.00040726952
n02105412,Kelpie,0.00032140542
n02099849,Chesapeake Bay Retriever,0.0003086616
n02102318,Cocker Spaniel,0.00025968076
n02101556,Clumber,0.00022483271
n02111500,Great Pyrenees,0.0002162822
n02110958,Pug,0.0002079789
n02100735,English Setter,0.00018452253
n02108422,Bull Mastiff,0.00017725876
n02106550,Rottweiler,0.00016179106
n09332890,Lakeside,0.00015619105
n04409515,Tennis Ball,0.00013177498
n02951358,Canoe,0.00012241372
n04554684,Washer,0.000119899225
n02088364,Beagle,0.000119848475
n02107574,Greater Swiss Mountain Dog,0.000108498265
n09421951,Sandbar,0.00010514218
n02109961,Eskimo Dog,9.8741606e-05
n02099429,Curly-Coated Retriever,9.4158735e-05
n02134084,Ice Bear,8.883903e-05
n02115641,Dingo,8.791982e-05
n02111277,Newfoundland,8.118547e-05
n02085620,Chihuahua,8.083966e-05
n02109525,Saint Bernard,8.075335e-05
n07860988,Dough,8.057665e-05
n02110341,Dalmatian,7.9124715e-05
n02099267,Flat-Coated Retriever,7.604053e-05
n02088466,Bloodhound,7.323431e-05
n06359193,Web Site,7.203685e-05
n02092339,Weimaraner,6.9626614e-05
n02093256,Staffordshire Bullterrier,6.8402056e-05
n02101006,Gordon Setter,6.4892025e-05
n02095570,Lakeland Terrier,6.4013126e-05
n04254680,Soccer Ball,6.3487234e-05
n02087046,Toy Terrier,6.3358886e-05
n04125021,Safe,6.241326e-05
n02123597,Siamese Cat,6.0328e-05
n02100236,German Short-Haired Pointer,6.000948e-05
n03207941,Dishwasher,5.989084e-05
n02093754,Border Terrier,5.7834848e-05
n04493381,Tub,5.647442e-05
n02098286,West Highland White Terrier,5.5060016e-05
n02102480,Sussex Spaniel,5.4319255e-05
n04141975,Scale,5.4036114e-05
n02097298,Scotch Terrier,5.303823e-05
n02094114,Norfolk Terrier,5.302832e-05
n02097130,Giant Schnauzer,5.2551964e-05
n02007558,Flamingo,4.9930455e-05
n02107683,Bernese Mountain Dog,4.9737595e-05
n02090379,Redbone,4.963056e-05
n02096177,Cairn,4.824937e-05
n02104365,Schipperke,4.687693e-05
n02894605,Breakwater,4.6142733e-05
n02107142,Doberman,4.5512177e-05
n03803284,Muzzle,4.543299e-05
n02091244,Ibizan Hound,4.4541026e-05
n04033995,Quilt,4.321241e-05
n03717622,Manhole Cover,3.988404e-05
n02108089,Boxer,3.9335555e-05
n02011460,Bittern,3.926689e-05
n02807133,Bathing Cap,3.8358696e-05
n02909870,Bucket,3.745176e-05
n02098105,Soft-Coated Wheaten Terrier,3.6493202e-05
n02808304,Bath Towel,3.64548e-05
n02113799,Standard Poodle,3.591181e-05
n02101388,Brittany Spaniel,3.5745303e-05
n03706229,Magnetic Compass,3.494488e-05
n02106166,Border Collie,3.437694e-05
n02110185,Siberian Husky,3.425209e-05
n04560804,Water Jug,3.401443e-05
n02132136,Brown Bear,3.3690943e-05
n02487347,Macaque,3.3537388e-05
n03014705,Chest,3.353707e-05
n09428293,Seashore,3.3206343e-05
n01560419,Bulbul,3.2759435e-05
n02106662,German Shepherd,3.264022e-05
n07565083,Menu,3.2029875e-05
n02098413,Lhasa,3.1955853e-05
n04235860,Sleeping Bag,3.1897212e-05
n03788195,Mosque,3.1847154e-05
n02087394,Rhodesian Ridgeback,3.174433e-05
n02090721,Irish Wolfhound,3.1499367e-05
n07615774,Ice Lolly,3.1180047e-05
n02093991,Irish Terrier,2.9937697e-05
n02999410,Chain,2.9673633e-05
n01514859,Hen,2.9274075e-05
n02097658,Silky Terrier,2.9050336e-05
n02666196,Abacus,2.8826298e-05
n02133161,American Black Bear,2.8521888e-05
n04525038,Velvet,2.7680213e-05
n02096051,Airedale,2.7534381e-05
n07747607,Orange,2.7443648e-05
n01824575,Coucal,2.641554e-05
n01580077,Jay,2.638792e-05
n02093428,American Staffordshire Terrier,2.625693e-05
n02113023,Pembroke,2.6171083e-05
n03733281,Maze,2.6089669e-05
n02100583,Vizsla,2.6060177e-05
n03065424,Coil,2.5858262e-05
n03530642,Honeycomb,2.5798063e-05
n02108551,Tibetan Mastiff,2.5671718e-05
n03710193,Mailbox,2.5617717e-05
