Synset,Name,Probabilities
n01742172,Boa Constrictor,0.94387054
n01744401,Rock Python,0.03171014
n01740131,Night Snake,0.0015973373
n01734418,King Snake,0.001168061
n01729322,Hognose Snake,0.00025724628
n03937543,Pill Bottle,0.00017379518
n01729977,Green Snake,0.00010787504
n04296562,Stage,0.00010399878
n02116738,African Hunting Dog,0.000103936014
n04266014,Space Shuttle,8.746408e-05
n02109961,Eskimo Dog,7.980261e-05
n03976657,Pole,7.06784e-05
n02129604,Tiger,7.05259e-05
n02097298,Scotch Terrier,7.0032474e-05
n03534580,Hoopskirt,6.734109e-05
n04033995,Quilt,6.5945824e-05
n02865351,Bolo Tie,6.588611e-05
n01641577,Bullfrog,6.106139e-05
n02948072,Candle,5.8417867e-05
n03530642,Honeycomb,5.6728364e-05
n04604644,Worm Fence,5.6118864e-05
n03887697,Paper Towel,5.602774e-05
n02093647,Bedlington Terrier,5.5962966e-05
n03459775,Grille,5.5450568e-05
n02097047,Miniature Schnauzer,5.5350607e-05
n03482405,Hamper,5.3529693e-05
n03690938,Lotion,5.283884e-05
n02115913,Dhole,5.275717e-05
n02086910,Papillon,5.2739662e-05
n02128385,Leopard,5.246951e-05
n03938244,Pillow,5.2213534e-05
n02233338,Cockroach,5.165841e-05
n03764736,Milk Can,5.164176e-05
n04357314,Sunscreen,5.164176e-05
n02489166,Proboscis Monkey,5.0152867e-05
n04487394,Trombone,4.9984792e-05
n02123394,Persian Cat,4.9643317e-05
n02085782,Japanese Spaniel,4.8761976e-05
n02096585,Boston Bull,4.8590362e-05
n02093991,Irish Terrier,4.8090995e-05
n02190166,Fly,4.7885645e-05
n03992509,Potter'S Wheel,4.7100155e-05
n01728572,Thunder Snake,4.633099e-05
n02927161,Butcher Shop,4.62491e-05
n04380533,Table Lamp,4.5711244e-05
n03063599,Coffee Mug,4.567194e-05
n02106382,Bouvier Des Flandres,4.5162367e-05
n07747607,Orange,4.4237728e-05
n04254777,Sock,4.385322e-05
n11939491,Daisy,4.3806904e-05
n02112018,Pomeranian,4.37276e-05
n04404412,Television,4.364007e-05
n02109047,Great Dane,4.3591153e-05
n15075141,Toilet Tissue,4.347064e-05
n03877472,Pajama,4.302274e-05
n04592741,Wing,4.2749496e-05
n03216828,Dock,4.2702475e-05
n03016953,Chiffonier,4.267548e-05
n02120079,Arctic Fox,4.2474254e-05
n02092339,Weimaraner,4.2322343e-05
n07880968,Burrito,4.2019106e-05
n01945685,Slug,4.1820138e-05
n07697537,Hotdog,4.164808e-05
n01847000,Drake,4.1464944e-05
n04285008,Sports Car,4.1394338e-05
n02804414,Bassinet,4.0985884e-05
n03584254,Ipod,4.0818773e-05
n04399382,Teddy,4.0548155e-05
n02105251,Briard,4.0142237e-05
n02110341,Dalmatian,3.995334e-05
n02096294,Australian Terrier,3.9718183e-05
n02110806,Basenji,3.969739e-05
n04372370,Switch,3.9679486e-05
n04525038,Velvet,3.9413342e-05
n02100236,German Short-Haired Pointer,3.9279716e-05
n02123159,Tiger Cat,3.9168022e-05
n02169497,Leaf Beetle,3.8891132e-05
n02795169,Barrel,3.8625112e-05
n03220513,Dome,3.8564125e-05
n02492035,Capuchin,3.8493723e-05
n04265275,Space Heater,3.840916e-05
n03642806,Laptop,3.8239537e-05
n02098413,Lhasa,3.8223676e-05
n04515003,Upright,3.800562e-05
n02096177,Cairn,3.7850372e-05
n06596364,Comic Book,3.783796e-05
n03494278,Harmonica,3.7681024e-05
n02098105,Soft-Coated Wheaten Terrier,3.7571976e-05
n02107683,Bernese Mountain Dog,3.732427e-05
