Synset,Name,Probabilities
n04532106,Vestment,0.96246225
n02699494,Altar,0.004730297
n04429376,Throne,0.0034117869
n04525038,Velvet,0.0017990594
n02877765,Bottlecap,0.0012623807
n03866082,Overskirt,0.0009579326
n03637318,Lampshade,0.00060631556
n03998194,Prayer Rug,0.00052937714
n03724870,Mask,0.00052114454
n03045698,Cloak,0.0004893686
n02817516,Bearskin,0.00032624308
n04584207,Wig,0.00031031558
n03026506,Christmas Stocking,0.00025605003
n03485794,Handkerchief,0.00025241205
n04523525,Vault,0.00021761542
n03916031,Perfume,0.00018903149
n02895154,Breastplate,0.00017945888
n02319095,Sea Urchin,0.0001474136
n04259630,Sombrero,0.00014185456
n02794156,Barometer,0.00014138523
n04026417,Purse,0.00013462167
n04418357,Theater Curtain,0.0001243744
n02667093,Abaya,0.00012368268
n03938244,Pillow,0.00012330686
n02730930,Apron,0.00011826965
n03028079,Church,0.00011723148
n10148035,Groom,0.0001062471
n04515003,Upright,0.00010595922
n04179913,Sewing Machine,0.00010535283
n02504013,Indian Elephant,0.00010492379
n04522168,Vase,0.000103563616
n04346328,Stupa,0.000101554026
n04263257,Soup Bowl,9.967816e-05
n04399382,Teddy,9.9299024e-05
n02364673,Guinea Pig,9.094386e-05
n03187595,Dial Telephone,9.0446345e-05
n03781244,Monastery,8.7983295e-05
n03325584,Feather Boa,8.672952e-05
n04423845,Thimble,8.628698e-05
n03467068,Guillotine,8.4692074e-05
n03534580,Hoopskirt,8.448724e-05
n04599235,Wool,8.283288e-05
n02834397,Bib,8.236843e-05
n04136333,Sarong,8.1535385e-05
n01914609,Sea Anemone,8.091708e-05
n03903868,Pedestal,8.079979e-05
n02669723,Academic Gown,7.902741e-05
n04591713,Wine Bottle,7.870302e-05
n07248320,Book Jacket,7.858857e-05
n03447721,Gong,7.582877e-05
n04456115,Torch,7.563211e-05
n03763968,Military Uniform,7.285701e-05
n02825657,Bell Cote,7.271997e-05
n03929855,Pickelhaube,7.194134e-05
n04398044,Teapot,7.097753e-05
n07747607,Orange,6.991324e-05
n03599486,Jinrikisha,6.9479545e-05
n03495258,Harp,6.836636e-05
n02134418,Sloth Bear,6.825347e-05
n03146219,Cuirass,6.761429e-05
n04141327,Scabbard,6.639421e-05
n03970156,Plunger,6.639022e-05
n03950228,Pitcher,6.5125736e-05
n04548280,Wall Clock,6.391277e-05
n04476259,Tray,6.379287e-05
n03372029,Flute,6.3353255e-05
n02869837,Bonnet,6.2465944e-05
n09421951,Sandbar,6.16707e-05
n03775546,Mixing Bowl,6.114312e-05
n04509417,Unicycle,5.960667e-05
n03841143,Odometer,5.765349e-05
n03854065,Organ,5.7594472e-05
n02823428,Beer Bottle,5.7574376e-05
n04192698,Shield,5.6431123e-05
n04238763,Slide Rule,5.63237e-05
n11939491,Daisy,5.6028883e-05
n03018349,China Cabinet,5.5969922e-05
n03788195,Mosque,5.4975215e-05
n03884397,Panpipe,5.4000717e-05
n03690938,Lotion,5.3607822e-05
n04118776,Rule,5.3150176e-05
n04296562,Stage,5.3134212e-05
n02321529,Sea Cucumber,5.2601143e-05
n02776631,Bakery,5.177428e-05
n03787032,Mortarboard,5.1264335e-05
n02808304,Bath Towel,5.0621013e-05
n02133161,American Black Bear,5.003894e-05
n01740131,Night Snake,5.0017472e-05
n04443257,Tobacco Shop,4.7083824e-05
n04330267,Stove,4.6630572e-05
n04277352,Spindle,4.641521e-05
n02096585,Boston Bull,4.635545e-05
n03670208,Limousine,4.6280886e-05
n04243546,Slot,4.614136e-05
n02840245,Binder,4.5428344e-05
n04209133,Shower Cap,4.5094726e-05
n03590841,Jack-O'-Lantern,4.495985e-05
n01955084,Chiton,4.484504e-05
n02105056,Groenendael,4.4784865e-05
n07930864,Cup,4.4503184e-05
n03447447,Gondola,4.4239434e-05
n03000247,Chain Mail,4.3810553e-05
n03838899,Oboe,4.3778728e-05
n03720891,Maraca,4.3107277e-05
n03980874,Poncho,4.253292e-05
n01768244,Trilobite,4.2401738e-05
n03617480,Kimono,4.2374013e-05
n02951585,Can Opener,4.236896e-05
