Synset,Name,Probabilities
n02115641,Dingo,0.9473358
n02115913,Dhole,0.013301013
n02091244,Ibizan Hound,0.0033672703
n02110185,Siberian Husky,0.0013779968
n02105412,Kelpie,0.00062433
n02109961,Eskimo Dog,0.0005975774
n02110806,Basenji,0.00048245053
n02389026,Sorrel,0.00044245113
n02090379,Redbone,0.00037942533
n02091831,Saluki,0.00037493405
n02129165,Lion,0.0003425086
n02114712,Red Wolf,0.0002896769
n02487347,Macaque,0.00026256443
n02974003,Car Wheel,0.00025096163
n01828970,Bee Eater,0.00023489195
n02099849,Chesapeake Bay Retriever,0.0002286331
n02125311,Cougar,0.00021518357
n02089867,Walker Hound,0.00021379058
n02486261,Patas,0.00021314342
n02105162,Malinois,0.00020418063
n03042490,Cliff Dwelling,0.00019982319
n02106030,Collie,0.00019848459
n04270147,Spatula,0.00018081313
n02090622,Borzoi,0.0001737338
n02859443,Boathouse,0.00017318575
n02112137,Chow,0.00016630859
n02027492,Red-Backed Sandpiper,0.00016145565
n03666591,Lighter,0.00014699064
n02114855,Coyote,0.00014427921
n02489166,Proboscis Monkey,0.00013527162
n02992529,Cellular Telephone,0.00012967599
n04417672,Thatch,0.00012351686
n07873807,Pizza,0.00012170355
n02114367,Timber Wolf,0.00011882613
n02119789,Kit Fox,0.000117780386
n02363005,Beaver,0.00011750126
n09421951,Sandbar,0.00011467092
n02109525,Saint Bernard,0.000114133916
n04154565,Screwdriver,0.00011342212
n01877812,Wallaby,0.00011275883
n04357314,Sunscreen,0.00011228506
n04604644,Worm Fence,0.000110881476
n03127747,Crash Helmet,0.000110840134
n01682714,American Chameleon,0.000110459936
n04501370,Turnstile,0.0001103417
n02093991,Irish Terrier,0.000106382984
n03942813,Ping-Pong Ball,0.00010457827
n04376876,Syringe,0.000104055085
n04461696,Tow Truck,0.000101065365
n03924679,Photocopier,0.0001009748
n02119022,Red Fox,0.00010095854
n03425413,Gas Pump,0.00010082036
n02422699,Impala,9.949545e-05
n09246464,Cliff,9.698417e-05
n03983396,Pop Bottle,9.6356525e-05
n04263257,Soup Bowl,9.550079e-05
n04606251,Wreck,9.060081e-05
n04409515,Tennis Ball,9.057231e-05
n03445924,Golfcart,9.036903e-05
n02492660,Howler Monkey,8.964516e-05
n04442312,Toaster,8.8561486e-05
n02106166,Border Collie,8.73082e-05
n03417042,Garbage Truck,8.723804e-05
n07715103,Cauliflower,8.700623e-05
n02089973,English Foxhound,8.688227e-05
n03459775,Grille,8.6784145e-05
n02423022,Gazelle,8.615248e-05
n04523525,Vault,8.5373686e-05
n01693334,Green Lizard,8.518776e-05
n03958227,Plastic Bag,8.251989e-05
n04251144,Snorkel,8.1849365e-05
n03930630,Pickup,8.161989e-05
n02814533,Beach Wagon,8.1464204e-05
n04070727,Refrigerator,7.9230274e-05
n04465501,Tractor,7.85014e-05
n03720891,Maraca,7.796958e-05
n02951358,Canoe,7.744977e-05
n03976467,Polaroid Camera,7.667312e-05
n02017213,European Gallinule,7.638644e-05
n03498962,Hatchet,7.608101e-05
n04153751,Screw,7.5251526e-05
n02441942,Weasel,7.445431e-05
n10148035,Groom,7.391845e-05
n01740131,Night Snake,7.3718584e-05
n03207941,Dishwasher,7.334853e-05
n04252225,Snowplow,7.274664e-05
n03793489,Mouse,7.273373e-05
n02114548,White Wolf,7.102758e-05
n02085620,Chihuahua,7.055547e-05
n02410509,Bison,7.013672e-05
n04273569,Speedboat,6.981505e-05
n12985857,Coral Fungus,6.9810725e-05
n02108000,Entlebucher,6.933698e-05
n02988304,Cd Player,6.909156e-05
n03476684,Hair Slide,6.839984e-05
n07880968,Burrito,6.833001e-05
n03710193,Mailbox,6.83147e-05
n02107574,Greater Swiss Mountain Dog,6.81231e-05
n02129604,Tiger,6.7987e-05
n04517823,Vacuum,6.78592e-05
n02091134,Whippet,6.746654e-05
n02099601,Golden Retriever,6.562447e-05
n04591713,Wine Bottle,6.548861e-05
n04239074,Sliding Door,6.464027e-05
n04330267,Stove,6.403034e-05
n03337140,File,6.381905e-05
n07802026,Hay,6.354957e-05
n01665541,Leatherback Turtle,6.353951e-05
n02113186,Cardigan,6.277009e-05
n03207743,Dishrag,6.2548876e-05
n03452741,Grand Piano,6.224646e-05
n01755581,Diamondback,6.190576e-05
n04208210,Shovel,6.093473e-05
n02108089,Boxer,6.084977e-05
n04131690,Saltshaker,5.994559e-05
n03160309,Dam,5.908256e-05
n03063599,Coffee Mug,5.8663263e-05
n04037443,Racer,5.86339e-05
n02793495,Barn,5.828623e-05
n02444819,Otter,5.7563517e-05
n09332890,Lakeside,5.754535e-05
n02018795,Bustard,5.713408e-05
n02137549,Mongoose,5.6732075e-05
n02113023,Pembroke,5.6657405e-05
n04355933,Sunglass,5.642468e-05
n03584254,Ipod,5.6422312e-05
n03000134,Chainlink Fence,5.6146197e-05
n03444034,Go-Kart,5.5620294e-05
n03450230,Gown,5.5457425e-05
n01980166,Fiddler Crab,5.5436692e-05
n02101388,Brittany Spaniel,5.535597e-05
n02127052,Lynx,5.5353117e-05
n02860847,Bobsled,5.5101995e-05
n01695060,Komodo Dragon,5.505346e-05
n07693725,Bagel,5.4784305e-05
n02909870,Bucket,5.4743465e-05
n03777568,Model T,5.4597476e-05
n02747177,Ashcan,5.4570617e-05
n09468604,Valley,5.450082e-05
n03220513,Dome,5.3894077e-05
n04041544,Radio,5.3645734e-05
n02018207,American Coot,5.3635144e-05
n02966193,Carousel,5.315014e-05
n02797295,Barrow,5.272732e-05
n01697457,African Crocodile,5.2482e-05
n02124075,Egyptian Cat,5.2464435e-05
n03868242,Oxcart,5.2441475e-05
n04099969,Rocking Chair,5.1973017e-05
n03982430,Pool Table,5.196013e-05
n03773504,Missile,5.1620813e-05
n02123159,Tiger Cat,5.129775e-05
n03594734,Jean,5.1279505e-05
n07716358,Zucchini,5.1134662e-05
n04589890,Window Screen,5.1112576e-05
n03792972,Mountain Tent,5.0547987e-05
n03792782,Mountain Bike,5.0476545e-05
n02978881,Cassette,5.0227376e-05
n04493381,Tub,5.004277e-05
n03041632,Cleaver,4.9998744e-05
n03995372,Power Drill,4.9513274e-05
n04597913,Wooden Spoon,4.913461e-05
n03873416,Paddle,4.9015503e-05
n03535780,Horizontal Bar,4.8809605e-05
n03063689,Coffeepot,4.8679998e-05
n03216828,Dock,4.8377693e-05
n01820546,Lorikeet,4.83313e-05
n04004767,Printer,4.8033635e-05
n03657121,Lens Cap,4.776244e-05
n02396427,Wild Boar,4.76323e-05
n02088364,Beagle,4.7467103e-05
n04074963,Remote Control,4.7306177e-05
n03065424,Coil,4.680014e-05
n01687978,Agama,4.656286e-05
n04467665,Trailer Truck,4.6269022e-05
n03781244,Monastery,4.6123332e-05
n04254680,Soccer Ball,4.6078047e-05
n02727426,Apiary,4.5614506e-05
n07875152,Potpie,4.5601544e-05
n02233338,Cockroach,4.5562814e-05
n03617480,Kimono,4.55143e-05
n02028035,Redshank,4.5347326e-05
n03791053,Motor Scooter,4.5146804e-05
n02087394,Rhodesian Ridgeback,4.4997734e-05
n01742172,Boa Constrictor,4.4914003e-05
n01872401,Echidna,4.4842058e-05
n02113712,Miniature Poodle,4.447693e-05
n07920052,Espresso,4.4417335e-05
n03697007,Lumbermill,4.3951553e-05
n03729826,Matchstick,4.3870223e-05
n03394916,French Horn,4.376033e-05
n07714990,Broccoli,4.3727665e-05
n03208938,Disk Brake,4.3725206e-05
n03891251,Park Bench,4.3617292e-05
n04285008,Sports Car,4.3614633e-05
n03476991,Hair Spray,4.3364416e-05
n02058221,Albatross,4.3293345e-05
n04133789,Sandal,4.325946e-05
n02012849,Crane,4.3219294e-05
n03838899,Oboe,4.3126365e-05
n03483316,Hand Blower,4.3049324e-05
n02730930,Apron,4.2997173e-05
n01644900,Tailed Frog,4.235168e-05
n04120489,Running Shoe,4.206179e-05
n02095314,Wire-Haired Fox Terrier,4.185615e-05
n01751748,Sea Snake,4.181785e-05
n04201297,Shoji,4.1777228e-05
n01494475,Hammerhead,4.1544008e-05
n03594945,Jeep,4.138268e-05
n02865351,Bolo Tie,4.1223342e-05
n02509815,Lesser Panda,4.1211002e-05
n07754684,Jackfruit,4.102466e-05
n01774384,Black Widow,4.095012e-05
n03814906,Necklace,4.0846913e-05
n03400231,Frying Pan,4.084633e-05
n01532829,House Finch,4.0733947e-05
n03045698,Cloak,4.0599683e-05
n02037110,Oystercatcher,4.042308e-05
n04033901,Quill,4.038243e-05
n03384352,Forklift,4.017834e-05
n04404412,Television,4.0144747e-05
n04023962,Punching Bag,4.001712e-05
n01534433,Junco,3.9945095e-05
n02442845,Mink,3.9881867e-05
n03297495,Espresso Maker,3.983827e-05
n04086273,Revolver,3.9628987e-05
n02894605,Breakwater,3.9546874e-05
n04136333,Sarong,3.953963e-05
n03494278,Harmonica,3.934895e-05
n02948072,Candle,3.9186874e-05
n03877472,Pajama,3.9022856e-05
n04346328,Stupa,3.8964325e-05
n01753488,Horned Viper,3.855528e-05
n07583066,Guacamole,3.8418195e-05
n04275548,Spider Web,3.837568e-05
n02172182,Dung Beetle,3.834473e-05
n03733281,Maze,3.8216807e-05
n02097474,Tibetan Terrier,3.8009446e-05
n03530642,Honeycomb,3.790816e-05
n04069434,Reflex Camera,3.7902482e-05
n02963159,Cardigan,3.7837224e-05
n02791124,Barber Chair,3.766998e-05
n03874293,Paddlewheel,3.76573e-05
n02486410,Baboon,3.7610178e-05
n02317335,Starfish,3.7534e-05
n03796401,Moving Van,3.7457154e-05
n13052670,Hen-Of-The-Woods,3.7302976e-05
n02786058,Band Aid,3.7233633e-05
n03388183,Fountain Pen,3.7227986e-05
n02906734,Broom,3.7023623e-05
n04532670,Viaduct,3.689571e-05
n03944341,Pinwheel,3.6890397e-05
n03658185,Letter Opener,3.677834e-05
n01824575,Coucal,3.6755548e-05
n12998815,Agaric,3.6753445e-05
n04325704,Stole,3.6457688e-05
n03584829,Iron,3.625455e-05
n02403003,Ox,3.622379e-05
n02099712,Labrador Retriever,3.61347e-05
n01855032,Red-Breasted Merganser,3.5994686e-05
n02132136,Brown Bear,3.5902533e-05
n02980441,Castle,3.5894656e-05
n04371774,Swing,3.587864e-05
n03832673,Notebook,3.58732e-05
n03127925,Crate,3.584991e-05
n01632458,Spotted Salamander,3.57961e-05
n04613696,Yurt,3.576505e-05
n03630383,Lab Coat,3.5701767e-05
n03538406,Horse Cart,3.5666e-05
n03775546,Mixing Bowl,3.5487163e-05
n03761084,Microwave,3.5432884e-05
n03733805,Measuring Cup,3.4919398e-05
n01981276,King Crab,3.4878823e-05
n06359193,Web Site,3.4834415e-05
n02130308,Cheetah,3.476923e-05
n02749479,Assault Rifle,3.4767803e-05
n02776631,Bakery,3.4765315e-05
n03218198,Dogsled,3.46736e-05
n02104029,Kuvasz,3.459512e-05
n02927161,Butcher Shop,3.4371333e-05
n03291819,Envelope,3.4275916e-05
n01806143,Peacock,3.4267643e-05
n01704323,Triceratops,3.4251116e-05
n04040759,Radiator,3.4241937e-05
n04254777,Sock,3.4211156e-05
