Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.7980398
n04254680,Soccer Ball,0.028643362
n02113712,Miniature Poodle,0.017288284
n03445777,Golf Ball,0.016496517
n02095314,Wire-Haired Fox Terrier,0.009597557
n03134739,Croquet Ball,0.0075368364
n02098413,Lhasa,0.0074001835
n02093991,Irish Terrier,0.007321942
n02095570,Lakeland Terrier,0.0064959917
n02113624,Toy Poodle,0.0047583063
n02098286,West Highland White Terrier,0.004140235
n02097047,Miniature Schnauzer,0.0035223202
n02086240,Shih-Tzu,0.0032467754
n02102318,Cocker Spaniel,0.0027096963
n02097658,Silky Terrier,0.0024818806
n02097298,Scotch Terrier,0.0018441131
n02093859,Kerry Blue Terrier,0.001682171
n02096437,Dandie Dinmont,0.0016225612
n02095889,Sealyham Terrier,0.0015873124
n02096177,Cairn,0.0015400916
n02085936,Maltese Dog,0.0015252368
n02799071,Baseball,0.0012658424
n02105162,Malinois,0.0012236796
n02090622,Borzoi,0.0011819964
n02105855,Shetland Sheepdog,0.0011797261
n02097474,Tibetan Terrier,0.0010794909
n02102177,Welsh Springer Spaniel,0.0010052145
n02094433,Yorkshire Terrier,0.0009907769
n02094114,Norfolk Terrier,0.00094661664
n02093647,Bedlington Terrier,0.00092169567
n02091831,Saluki,0.00081822975
n03956157,Planetarium,0.000816286
n04118538,Rugby Ball,0.0007891166
n02106030,Collie,0.00074237684
n02113799,Standard Poodle,0.00073852134
n03649909,Lawn Mower,0.0006964215
n04604644,Worm Fence,0.00069169677
n02088094,Afghan Hound,0.00068249763
n02091134,Whippet,0.00058278115
n02096051,Airedale,0.0005743591
n03000134,Chainlink Fence,0.000569916
n02094258,Norwich Terrier,0.00056589197
n03379051,Football Helmet,0.00048107005
n02113023,Pembroke,0.00045938467
n02087046,Toy Terrier,0.000446701
n02105251,Briard,0.00043766887
n02097209,Standard Schnauzer,0.0004365715
n02091032,Italian Greyhound,0.0004236815
n03930313,Picket Fence,0.0004157702
n02110958,Pug,0.00037778154
n04409515,Tennis Ball,0.00037645802
n02086910,Papillon,0.00037384307
n02113186,Cardigan,0.00035931554
n02443484,Black-Footed Ferret,0.00035876478
n02090721,Irish Wolfhound,0.00035838177
n02085620,Chihuahua,0.0003492502
n02088238,Basset,0.00034416103
n02104029,Kuvasz,0.00034130985
n02101556,Clumber,0.00032246576
n04540053,Volleyball,0.0003167779
n02086646,Blenheim Spaniel,0.00030999773
n09835506,Ballplayer,0.000282268
n04399382,Teddy,0.00028195567
n02361337,Marmot,0.00027636372
n04265275,Space Heater,0.00025774064
n03445924,Golfcart,0.000254802
n09332890,Lakeside,0.00024098251
n02097130,Giant Schnauzer,0.00023879042
n02112018,Pomeranian,0.00023502622
n03127747,Crash Helmet,0.00023440372
n02797295,Barrow,0.0002325605
n02105641,Old English Sheepdog,0.00023167791
n02100735,English Setter,0.00022594146
n01819313,Sulphur-Crested Cockatoo,0.00022164702
n03733131,Maypole,0.00021030016
n04149813,Scoreboard,0.00020831027
n02104365,Schipperke,0.00019631092
n03743016,Megalith,0.00019586773
n02123159,Tiger Cat,0.00019298174
n04326547,Stone Wall,0.0001927294
n01860187,Black Swan,0.00019090212
n01514859,Hen,0.00019007918
n02105505,Komondor,0.00018756912
n02099712,Labrador Retriever,0.00018705448
n03899768,Patio,0.00018680509
n01847000,Drake,0.00018089545
n02107142,Doberman,0.00017274766
n02910353,Buckle,0.00016629657
n04562935,Water Tower,0.00016598031
n02412080,Ram,0.00016590308
n03223299,Doormat,0.00016217574
n02708093,Analog Clock,0.00015830311
n03891251,Park Bench,0.00015665068
n13040303,Stinkhorn,0.00015585481
n02988304,Cd Player,0.00015374669
n04328186,Stopwatch,0.00015284657
n02086079,Pekinese,0.00015020091
n12998815,Agaric,0.00014971753
n03498962,Hatchet,0.00014969711
n02093754,Border Terrier,0.00014907825
n07579787,Plate,0.00014855638
n02869837,Bonnet,0.00014674054
n03291819,Envelope,0.0001461587
n03944341,Pinwheel,0.00014500164
n02444819,Otter,0.00014459112
n02999410,Chain,0.00014454893
n03764736,Milk Can,0.00014429234
n03761084,Microwave,0.00014171768
n04355338,Sundial,0.000141105
n02111500,Great Pyrenees,0.00014093111
n10148035,Groom,0.00014087523
n04044716,Radio Telescope,0.00013802611
n02106550,Rottweiler,0.00013609516
n02130308,Cheetah,0.00013594623
n04192698,Shield,0.00013568123
n02088466,Bloodhound,0.00013544362
n03942813,Ping-Pong Ball,0.00013203193
n02007558,Flamingo,0.00013039979
n03733281,Maze,0.00012979246
n02102040,English Springer,0.00012965231
n02794156,Barometer,0.0001292713
n03355925,Flagpole,0.00012714569
n02107908,Appenzeller,0.00012683807
n02127052,Lynx,0.00012681232
n02843684,Birdhouse,0.00012579725
n02865351,Bolo Tie,0.00012569256
n03803284,Muzzle,0.0001256747
n02114548,White Wolf,0.00012531303
n02980441,Castle,0.0001233147
n02423022,Gazelle,0.00012218388
n01833805,Hummingbird,0.00012153692
n01806143,Peacock,0.00012035489
n02342885,Hamster,0.000119703676
n02105412,Kelpie,0.00011918321
n01986214,Hermit Crab,0.00011900206
n02091467,Norwegian Elkhound,0.00011867532
n09229709,Bubble,0.00011370264
n02892201,Brass,0.00011344767
n02493793,Spider Monkey,0.00011248862
n02793495,Barn,0.00011010763
n04039381,Racket,0.00010789179
n03457902,Greenhouse,0.00010703135
n02782093,Balloon,0.00010632379
n02092339,Weimaraner,0.000106171494
n02655020,Puffer,0.00010507576
n02437616,Llama,0.00010502035
n04285008,Sports Car,0.00010459665
n01855672,Goose,0.000104527644
