Synset,Name,Probabilities
n02860847,Bobsled,0.9983735
n04252225,Snowplow,0.00026888456
n03218198,Dogsled,0.0002251917
n04252077,Snowmobile,0.0001886571
n04208210,Shovel,0.00017353307
n04347754,Submarine,8.251602e-05
n04404412,Television,5.970504e-05
n03529860,Home Theater,4.1876705e-05
n02788148,Bannister,2.7280608e-05
n01580077,Jay,1.6489028e-05
n04228054,Ski,1.4634768e-05
n04239074,Sliding Door,1.4447214e-05
n04229816,Ski Mask,1.3827064e-05
n04493381,Tub,9.77637e-06
n02776631,Bakery,9.281626e-06
n03467068,Guillotine,8.2171e-06
n03697007,Lumbermill,7.937323e-06
n02090721,Irish Wolfhound,6.586927e-06
n03404251,Fur Coat,6.4749124e-06
n03290653,Entertainment Center,6.0292937e-06
n04525305,Vending Machine,5.291392e-06
n10148035,Groom,5.149977e-06
n04517823,Vacuum,5.0321414e-06
n04201297,Shoji,4.9832197e-06
n02403003,Ox,4.9721966e-06
n04479046,Trench Coat,4.5187307e-06
n04336792,Stretcher,4.435571e-06
n04366367,Suspension Bridge,4.35535e-06
n03344393,Fireboat,3.9021634e-06
n03782006,Monitor,3.874334e-06
n03967562,Plow,3.7655082e-06
n02066245,Grey Whale,3.5843696e-06
n02071294,Killer Whale,3.5497055e-06
n02797295,Barrow,3.5276955e-06
n03032252,Cinema,3.5182677e-06
n01560419,Bulbul,3.3749836e-06
n04311174,Steel Drum,3.3667059e-06
n02906734,Broom,3.299555e-06
n02939185,Caldron,3.290351e-06
n04152593,Screen,3.2859546e-06
n09193705,Alp,3.2370997e-06
n04192698,Shield,3.1847956e-06
n02917067,Bullet Train,3.1119248e-06
n04501370,Turnstile,3.0715426e-06
n02667093,Abaya,3.0438782e-06
n04310018,Steam Locomotive,2.985266e-06
n02094114,Norfolk Terrier,2.9146363e-06
n04005630,Prison,2.8245474e-06
n04009552,Projector,2.462954e-06
n04090263,Rifle,2.392923e-06
n03980874,Poncho,2.3776956e-06
n04367480,Swab,2.3711084e-06
n02500267,Indri,2.3667142e-06
n02825657,Bell Cote,2.304023e-06
n02441942,Weasel,2.2842144e-06
n02087046,Toy Terrier,2.2425409e-06
n03444034,Go-Kart,2.0423668e-06
n03160309,Dam,2.0392647e-06
n03938244,Pillow,1.9477866e-06
n04335435,Streetcar,1.9431056e-06
n04589890,Window Screen,1.9393715e-06
n02167151,Ground Beetle,1.8658136e-06
n02977058,Cash Machine,1.8631606e-06
n03899768,Patio,1.8277407e-06
n06359193,Web Site,1.8217718e-06
n03670208,Limousine,1.8063556e-06
n04465501,Tractor,1.7612851e-06
n02056570,King Penguin,1.6997906e-06
n03042490,Cliff Dwelling,1.6982934e-06
n01530575,Brambling,1.6954598e-06
n01514859,Hen,1.6586631e-06
n02125311,Cougar,1.642967e-06
n02640242,Sturgeon,1.6156561e-06
n03141823,Crutch,1.5807555e-06
n02950826,Cannon,1.5465866e-06
n03691459,Loudspeaker,1.5201352e-06
n04141076,Sax,1.4935979e-06
n02111500,Great Pyrenees,1.4883141e-06
n03347037,Fire Screen,1.4799365e-06
n03110669,Cornet,1.474365e-06
n02105251,Briard,1.4683537e-06
n03786901,Mortar,1.4505689e-06
n02128757,Snow Leopard,1.4313578e-06
n04286575,Spotlight,1.4065538e-06
n04328186,Stopwatch,1.3945769e-06
n03447447,Gondola,1.3890406e-06
n02134084,Ice Bear,1.3857353e-06
n02111277,Newfoundland,1.3801869e-06
n03000684,Chain Saw,1.3730686e-06
n02672831,Accordion,1.3673255e-06
n02536864,Coho,1.3572983e-06
n04355933,Sunglass,1.3477135e-06
n02808440,Bathtub,1.3396851e-06
n03617480,Kimono,1.3298695e-06
n03095699,Container Ship,1.2782049e-06
n03393912,Freight Car,1.2504495e-06
n01776313,Tick,1.2198693e-06
n04037443,Racer,1.2030021e-06
n04111531,Rotisserie,1.1884198e-06
n03028079,Church,1.1838928e-06
n03982430,Pool Table,1.1682758e-06
n03662601,Lifeboat,1.1679216e-06
n01774384,Black Widow,1.1602625e-06
n04004767,Printer,1.1503104e-06
n02098286,West Highland White Terrier,1.1394553e-06
n04200800,Shoe Shop,1.1349892e-06
n04070727,Refrigerator,1.128623e-06
n02930766,Cab,1.1198325e-06
n02105505,Komondor,1.1010579e-06
n04235860,Sleeping Bag,1.0822099e-06
n02669723,Academic Gown,1.0725078e-06
n03724870,Mask,1.0719924e-06
n04019541,Puck,1.0661698e-06
n01558993,Robin,1.0559063e-06
n03721384,Marimba,1.0466915e-06
n10565667,Scuba Diver,1.0367343e-06
n04606251,Wreck,1.03365e-06
n02749479,Assault Rifle,1.0209619e-06
n03777568,Model T,1.0133317e-06
n02999410,Chain,1.0095303e-06
n02109525,Saint Bernard,1.0092637e-06
n04330267,Stove,1.0054862e-06
n04579145,Whiskey Jug,9.954034e-07
n03871628,Packet,9.851105e-07
n04033995,Quilt,9.844363e-07
