Synset,Name,Probabilities
n02279972,Monarch,0.9690401
n02088238,Basset,0.00045419444
n02281406,Sulphur Butterfly,0.0003987115
n02514041,Barracouta,0.000371381
n02804610,Bassoon,0.00026722567
n01749939,Green Mamba,0.00025891166
n03637318,Lampshade,0.00023853676
n02281787,Lycaenid,0.00023507184
n04141327,Scabbard,0.00020097729
n01829413,Hornbill,0.00019414569
n01924916,Flatworm,0.00015329436
n02264363,Lacewing,0.000139434
n04380533,Table Lamp,0.00013399674
n02088466,Bloodhound,0.00012989095
n03000247,Chain Mail,0.00012604431
n07871810,Meat Loaf,0.00012578974
n01685808,Whiptail,0.000121917496
n02107908,Appenzeller,0.000117019255
n01773797,Garden Spider,0.00011565395
n07768694,Pomegranate,0.00011167781
n02091635,Otterhound,0.00010942871
n03496892,Harvester,0.00010148529
n02097047,Miniature Schnauzer,0.00010076526
n02093991,Irish Terrier,9.855446e-05
n02793495,Barn,9.82804e-05
n03344393,Fireboat,9.7532036e-05
n02095889,Sealyham Terrier,9.5318515e-05
n02123159,Tiger Cat,9.249431e-05
n01669191,Box Turtle,9.2018854e-05
n01734418,King Snake,8.972563e-05
n02013706,Limpkin,8.948133e-05
n04613696,Yurt,8.3880055e-05
n04418357,Theater Curtain,8.235563e-05
n03180011,Desktop Computer,8.174459e-05
n01667114,Mud Turtle,8.143234e-05
n03045698,Cloak,8.064298e-05
n02206856,Bee,7.960395e-05
n02094258,Norwich Terrier,7.931516e-05
n02277742,Ringlet,7.916983e-05
n01692333,Gila Monster,7.878428e-05
n01496331,Electric Ray,7.71598e-05
n02006656,Spoonbill,7.683135e-05
n03662601,Lifeboat,7.411297e-05
n02129604,Tiger,7.342374e-05
n03742115,Medicine Chest,7.23748e-05
n01773157,Black And Gold Garden Spider,7.2349416e-05
n04200800,Shoe Shop,6.9768306e-05
n04376876,Syringe,6.917165e-05
n03710637,Maillot,6.888174e-05
n02802426,Basketball,6.7691064e-05
n12998815,Agaric,6.766924e-05
n03457902,Greenhouse,6.742928e-05
n02105641,Old English Sheepdog,6.709131e-05
n03100240,Convertible,6.560274e-05
n02110806,Basenji,6.559397e-05
n02107683,Bernese Mountain Dog,6.559103e-05
n04467665,Trailer Truck,6.516886e-05
n03710193,Mailbox,6.501064e-05
n02643566,Lionfish,6.441152e-05
n02098286,West Highland White Terrier,6.418599e-05
n04270147,Spatula,6.4092885e-05
n03825788,Nipple,6.373084e-05
n09288635,Geyser,6.3710606e-05
n03208938,Disk Brake,6.369092e-05
n02226429,Grasshopper,6.3111926e-05
n04501370,Turnstile,6.2743326e-05
n04589890,Window Screen,6.238891e-05
n07614500,Ice Cream,6.206174e-05
n01665541,Leatherback Turtle,6.15503e-05
n03891251,Park Bench,6.145681e-05
n03944341,Pinwheel,6.0891958e-05
n02105162,Malinois,6.068529e-05
n02114548,White Wolf,5.9482423e-05
n03796401,Moving Van,5.940986e-05
n02979186,Cassette Player,5.9355094e-05
n02113799,Standard Poodle,5.8912232e-05
n03498962,Hatchet,5.8873648e-05
n03272562,Electric Locomotive,5.8537174e-05
n01983481,American Lobster,5.8223606e-05
n04252077,Snowmobile,5.728186e-05
n03777568,Model T,5.687903e-05
n03207743,Dishrag,5.6247634e-05
n02096294,Australian Terrier,5.6183195e-05
n02018207,American Coot,5.570463e-05
n04604644,Worm Fence,5.550275e-05
n07579787,Plate,5.4931144e-05
