Synset,Name,Probabilities
n04579432,Whistle,0.86361164
n03372029,Flute,0.06738761
n03838899,Oboe,0.03920997
n03325584,Feather Boa,0.0023534093
n04141076,Sax,0.0014238106
n03884397,Panpipe,0.0013766637
n02787622,Banjo,0.00093748077
n01748264,Indian Cobra,0.0009227476
n03840681,Ocarina,0.00070903375
n04259630,Sombrero,0.0006238883
n02869837,Bonnet,0.0005885686
n03720891,Maraca,0.0005822142
n03902125,Pay-Phone,0.0005573315
n04311174,Steel Drum,0.0005172693
n03249569,Drum,0.0004957542
n04532106,Vestment,0.0003920318
n02804610,Bassoon,0.00033468023
n03124170,Cowboy Hat,0.00028469833
n03187595,Dial Telephone,0.00023855973
n04584207,Wig,0.00020466643
n03721384,Marimba,0.00018104602
n02672831,Accordion,0.00018034622
n03759954,Microphone,0.00016909483
n04487394,Trombone,0.0001557803
n04136333,Sarong,0.00014462456
n04591157,Windsor Tie,0.00013859774
n03494278,Harmonica,0.00013844423
n04296562,Stage,0.00013497393
n04209133,Shower Cap,0.00012694715
n03447721,Gong,0.00012146651
n02883205,Bow Tie,0.0001203345
n10148035,Groom,0.00011611691
n04443257,Tobacco Shop,0.00011103044
n03733131,Maypole,0.00010116806
n03495258,Harp,0.000100778736
n03617480,Kimono,0.00010018719
n07615774,Ice Lolly,9.284038e-05
n03110669,Cornet,9.2804534e-05
n03534580,Hoopskirt,9.249052e-05
n03000247,Chain Mail,8.579497e-05
n03676483,Lipstick,8.279774e-05
n02669723,Academic Gown,8.254293e-05
n04200800,Shoe Shop,7.375605e-05
n03394916,French Horn,7.1091075e-05
n02999410,Chain,6.723076e-05
n01531178,Goldfinch,6.665974e-05
n03089624,Confectionery,6.5564775e-05
n02025239,Ruddy Turnstone,6.400518e-05
n02480495,Orangutan,6.181248e-05
n03599486,Jinrikisha,6.013401e-05
n04479046,Trench Coat,6.000151e-05
n04357314,Sunscreen,5.794459e-05
n04525305,Vending Machine,5.4877477e-05
n07684084,French Loaf,5.4258882e-05
n02177972,Weevil,5.3667776e-05
n03197337,Digital Watch,5.2844705e-05
n02328150,Angora,5.089024e-05
n03124043,Cowboy Boot,5.0233262e-05
n01773157,Black And Gold Garden Spider,4.9830178e-05
n01744401,Rock Python,4.7567108e-05
n02871525,Bookshop,4.675276e-05
n02817516,Bearskin,4.6235844e-05
n02910353,Buckle,4.6177807e-05
n01669191,Box Turtle,4.615927e-05
n02276258,Admiral,4.6123278e-05
n01751748,Sea Snake,4.57612e-05
n03250847,Drumstick,4.5360157e-05
n03134739,Croquet Ball,4.5234792e-05
n02091032,Italian Greyhound,4.489455e-05
n02093256,Staffordshire Bullterrier,4.443431e-05
n02092002,Scottish Deerhound,4.379292e-05
n03141823,Crutch,4.3666685e-05
n03781244,Monastery,4.3464388e-05
n01755581,Diamondback,4.2482287e-05
n02699494,Altar,4.2056363e-05
n03998194,Prayer Rug,4.194569e-05
n04536866,Violin,4.1837942e-05
n02865351,Bolo Tie,4.1741816e-05
n04507155,Umbrella,4.1392614e-05
n03424325,Gasmask,4.0788287e-05
n01632458,Spotted Salamander,4.0152096e-05
n04243546,Slot,4.0146122e-05
n03724870,Mask,4.0081086e-05
n01496331,Electric Ray,3.9362192e-05
n03970156,Plunger,3.9010087e-05
n07873807,Pizza,3.8846403e-05
n01981276,King Crab,3.877353e-05
n07880968,Burrito,3.8762584e-05
n01580077,Jay,3.840943e-05
n01742172,Boa Constrictor,3.832959e-05
n02108000,Entlebucher,3.82967e-05
n07754684,Jackfruit,3.823824e-05
n03877472,Pajama,3.7209662e-05
n01675722,Banded Gecko,3.704876e-05
n03710721,Maillot,3.6683825e-05
n02841315,Binoculars,3.650904e-05
n03690938,Lotion,3.639974e-05
n02090379,Redbone,3.612722e-05
n01943899,Conch,3.6106314e-05
n02093991,Irish Terrier,3.5619767e-05
n01641577,Bullfrog,3.5613994e-05
n02443484,Black-Footed Ferret,3.546862e-05
n03706229,Magnetic Compass,3.5178273e-05
n02105855,Shetland Sheepdog,3.5095305e-05
n03630383,Lab Coat,3.4923894e-05
n02086240,Shih-Tzu,3.483807e-05
n02808440,Bathtub,3.466814e-05
n02100236,German Short-Haired Pointer,3.456999e-05
n03127747,Crash Helmet,3.452999e-05
n02500267,Indri,3.434145e-05
n04429376,Throne,3.4272678e-05
n07695742,Pretzel,3.4167755e-05
n02978881,Cassette,3.3852073e-05
n04141975,Scale,3.37064e-05
n01806143,Peacock,3.3461292e-05
n03045698,Cloak,3.317456e-05
n02977058,Cash Machine,3.3160737e-05
n12985857,Coral Fungus,3.3123153e-05
n07734744,Mushroom,3.287981e-05
n02123159,Tiger Cat,3.269464e-05
n04515003,Upright,3.2494238e-05
n02096294,Australian Terrier,3.217542e-05
n03047690,Clog,3.201387e-05
n04604644,Worm Fence,3.1853102e-05
n04456115,Torch,3.1792555e-05
n02090721,Irish Wolfhound,3.1298405e-05
n01818515,Macaw,3.114613e-05
n04417672,Thatch,3.0945717e-05
n01985128,Crayfish,3.0652875e-05
n03770439,Miniskirt,3.0205863e-05
n02102040,English Springer,3.0040306e-05
n02101388,Brittany Spaniel,3.0000798e-05
n02098286,West Highland White Terrier,2.9750445e-05
n03041632,Cleaver,2.9731073e-05
n01984695,Spiny Lobster,2.9689392e-05
n01734418,King Snake,2.9603047e-05
n02114367,Timber Wolf,2.9382958e-05
n02090622,Borzoi,2.9346189e-05
n03017168,Chime,2.9150044e-05
n04086273,Revolver,2.8979852e-05
n04146614,School Bus,2.8771365e-05
n02110958,Pug,2.8572413e-05
n02422699,Impala,2.8521312e-05
n01817953,African Grey,2.8433295e-05
n01729322,Hognose Snake,2.8370914e-05
n01629819,European Fire Salamander,2.834195e-05
n03868863,Oxygen Mask,2.8323522e-05
n02130308,Cheetah,2.8101498e-05
n03874599,Padlock,2.8090917e-05
n03776460,Mobile Home,2.7979131e-05
n02454379,Armadillo,2.7950808e-05
n03447447,Gondola,2.7854427e-05
n02116738,African Hunting Dog,2.7820897e-05
